sample_id,dists,lpips,psnr,seg_miou_img,ssim
00986,0.33006060123443604,0.49061381816864014,7.922977924346924,94.94634051205423,0.5536260434380305
00987,0.17999005317687988,0.44439104199409485,10.139632225036621,59.18269759366345,0.6415200015027552
00988,0.31950777769088745,0.8527349829673767,11.770252227783203,29.484931635785955,0.1519157038679395
00989,0.24624401330947876,0.5301252603530884,13.630943298339844,53.7036184358289,0.5675376620937922
00990,0.29636871814727783,0.48299795389175415,8.830986022949219,19.61809719308692,0.454303716955601
00991,0.2101726531982422,0.5009279251098633,12.931201934814453,24.973490185711416,0.4660003428448086
00992,0.30672377347946167,0.6319453120231628,10.826109886169434,17.964616203689275,0.3532740149254237
00993,0.21356457471847534,0.5204818248748779,14.139862060546875,41.166190265664184,0.4860319686813753
00994,0.14985966682434082,0.32861003279685974,16.136667251586914,37.69958496702336,0.6272392174644335
00995,0.2802257537841797,0.5823830962181091,12.130180358886719,31.44437378201611,0.34161845015245185
00996,0.294128954410553,0.5159883499145508,11.735637664794922,23.66088626621769,0.5420275433585917
00997,0.2571384310722351,0.6368231773376465,9.60802936553955,58.19562844921702,0.3382123059878813
00998,0.3673437833786011,0.8108944296836853,10.362936019897461,37.428375121375204,0.2081352299501506
00999,0.2749119997024536,0.6290199160575867,10.690937995910645,51.975430080810725,0.4639762413345287
01000,0.2484654188156128,0.45265936851501465,13.484526634216309,15.926641451591397,0.40752736238709025
01001,0.28415048122406006,0.6399271488189697,7.4837517738342285,25.63614309485878,0.303450673181574
01002,0.16906684637069702,0.32873013615608215,16.66356086730957,52.217621074616574,0.7189533948860682
01003,0.2756046652793884,0.757660984992981,9.301846504211426,53.17470101880139,0.393170696573183
01004,0.24538183212280273,0.3746436536312103,11.824821472167969,46.63591518907144,0.6850374619291569
01005,0.28818434476852417,0.5744991302490234,10.573793411254883,51.5169415123778,0.48809728919880313
01006,0.2123866081237793,0.5909379720687866,10.362152099609375,29.895146950476718,0.3334322598819991
01007,0.2746032476425171,0.6797114610671997,8.687347412109375,41.962446516553705,0.41679975032867406
01008,0.3238102197647095,0.7446050643920898,7.790526390075684,9.921927381567478,0.1418955245053941
01009,0.3485826253890991,0.6665424704551697,7.380818843841553,55.35005125531871,0.4405641639713086
01010,0.2480434775352478,0.5655733346939087,8.635878562927246,36.413944854190525,0.39567307245723843
01011,0.2680932283401489,0.6552290320396423,10.753764152526855,38.4622055381897,0.4256230813861556
01012,0.23624515533447266,0.5768781900405884,10.907692909240723,34.800492417098575,0.21577852790841645
01013,0.2483028769493103,0.6941209435462952,10.699111938476562,64.42941155192166,0.268001112142354
01014,0.27584558725357056,0.6631264090538025,10.448345184326172,50.65830955180468,0.25566339242434444
01015,0.2551690340042114,0.6723340749740601,10.698057174682617,43.10296567926032,0.39599208287888915
01016,0.21251821517944336,0.4593467712402344,11.778337478637695,18.126851898116435,0.26965039378196065
01017,0.25823652744293213,0.6913214325904846,9.465165138244629,30.87033036545346,0.37973154654017505
01018,0.25986015796661377,0.5675927400588989,9.750967025756836,11.07954604218779,0.38565493539081025
01019,0.24951350688934326,0.6300392150878906,10.28575325012207,14.026936281735528,0.32694115112529865
01020,0.33490628004074097,0.6934930682182312,13.362664222717285,23.099187086868007,0.46231387368138177
01021,0.2117825746536255,0.39221617579460144,10.784455299377441,21.381214861675275,0.42365708208237607
01022,0.25061988830566406,0.5932093858718872,12.3429536819458,38.8113279765266,0.22064385997125832
01023,0.36107534170150757,0.5124834179878235,10.413692474365234,31.81792490366262,0.5080611014762236
01024,0.24999666213989258,0.4774950444698334,13.096691131591797,12.752052461312188,0.32898003105880347
01025,0.19723808765411377,0.4538995623588562,10.509069442749023,22.06571434676307,0.253104938620518
01026,0.2557334899902344,0.5142322182655334,14.18417739868164,46.2485465596282,0.4629456612319579
01027,0.3211752772331238,0.675327718257904,11.00467300415039,5.045096635647816,0.48133211767809597
01028,0.22345185279846191,0.5505115389823914,9.017793655395508,57.6733597282101,0.3312479569579994
01029,0.23873281478881836,0.6146506071090698,9.337750434875488,13.89059922976772,0.26109774638914746
01030,0.2129659652709961,0.43712475895881653,10.454730033874512,15.66963070164165,0.5741925124299356
01031,0.3329203724861145,0.6909701228141785,7.19373893737793,22.332709283945622,0.5076668571685459
01032,0.3352867364883423,0.6088845133781433,7.628245830535889,42.77946650290097,0.19910668611190752
01033,0.2541165351867676,0.458202064037323,12.187872886657715,54.93224836012593,0.6469744614530663
01034,0.20067042112350464,0.3692803382873535,15.048425674438477,62.5167188923901,0.7641877065516156
01035,0.20242750644683838,0.5216491222381592,10.690135955810547,37.691852431882374,0.31555867189273523
01036,0.1806246042251587,0.5252529978752136,9.894941329956055,39.2576707781915,0.31966469250326035
01037,0.3001319169998169,0.7388796806335449,9.307916641235352,60.132746759897174,0.4566014367088307
01038,0.30633318424224854,0.6660189628601074,6.984885215759277,17.12124311691891,0.20828612315078568
01039,0.2143658995628357,0.5885414481163025,10.199875831604004,27.600178587815886,0.4656096700562302
01040,0.280193567276001,0.6335331201553345,11.430213928222656,40.01967511297337,0.538920879785876
01041,0.30347537994384766,0.7175986766815186,7.237568378448486,27.849357978073364,0.17992726706975856
01042,0.28934210538864136,0.6047070026397705,10.478525161743164,30.78910140244013,0.3025015472323991
01043,0.3150016665458679,0.5696555972099304,8.137567520141602,6.4135590448151785,0.18407050350040616
01044,0.20751166343688965,0.37857815623283386,12.806748390197754,34.25007420358414,0.5827809191593043
01045,0.23377275466918945,0.590665340423584,10.346468925476074,36.12990476982393,0.6180952521024196
01046,0.31069427728652954,0.6270785331726074,8.131959915161133,17.579054705461225,0.5129533753591156
01047,0.2379881739616394,0.5954993367195129,9.356925964355469,13.844813449700194,0.40946603231923967
01048,0.24198377132415771,0.5263433456420898,13.994306564331055,54.23803818824041,0.5275470420494679
01049,0.20589923858642578,0.5156260132789612,10.188584327697754,29.401732809270186,0.5064881281221336
01050,0.25959932804107666,0.7170364856719971,7.38013219833374,27.054168015222025,0.14902877916441468
01051,0.24168235063552856,0.6305296421051025,8.188676834106445,54.314539883109646,0.32428673114725903
01052,0.2152826189994812,0.4791228771209717,10.931041717529297,48.7052743990494,0.47492255185467813
01053,0.27814561128616333,0.734359860420227,8.236895561218262,20.290978522292384,0.21104986227423372
01054,0.2588735818862915,0.6144675016403198,12.083160400390625,65.2746921515754,0.2981272681682211
01055,0.2595033645629883,0.5966002941131592,11.369993209838867,45.289579086469026,0.44834156790792384
01056,0.2284037470817566,0.5602006316184998,11.001388549804688,26.567664567628356,0.4222568468218919
01057,0.2832868695259094,0.7071766257286072,9.850942611694336,37.87447514545327,0.25165163449987865
01058,0.2455918788909912,0.6319854855537415,9.910697937011719,20.212100448327362,0.19037550167288841
01059,0.2954891324043274,0.6635466814041138,8.306818962097168,47.954271520901074,0.13608175116648313
01060,0.23547744750976562,0.47784632444381714,9.345020294189453,59.22552812508878,0.3858428712895874
01061,0.2748926877975464,0.6643468141555786,8.643299102783203,46.66852565845354,0.38620991216343825
01062,0.2665518522262573,0.5376728773117065,13.920334815979004,54.83517926200131,0.6994653175122307
01063,0.2680473327636719,0.5076647996902466,9.343737602233887,67.28746135102966,0.49765209286333817
01064,0.25828516483306885,0.6367384195327759,11.618173599243164,41.23686686633742,0.31337443939479065
01065,0.25768405199050903,0.5652681589126587,8.722414016723633,40.65143384278056,0.2084482777046857
01066,0.2851327061653137,0.5964252352714539,11.027280807495117,41.06068520962533,0.4361200523715127
01067,0.23295003175735474,0.6112526655197144,10.378975868225098,35.40536276961416,0.22893710976006829
01068,0.3121532201766968,0.7760095000267029,10.916112899780273,18.048372373194415,0.27233075683262975
01069,0.2863314151763916,0.5950491428375244,9.210617065429688,28.917730862305774,0.3241080262034666
01070,0.26836317777633667,0.6223894357681274,11.941459655761719,39.77130089755079,0.4473338187440236
01071,0.3041476011276245,0.7454918026924133,8.705634117126465,30.930379262528433,0.39663507577868057
01072,0.2787036895751953,0.6757457852363586,9.140352249145508,38.94616160530036,0.5697763845218075
01073,0.2922302484512329,0.5983865857124329,8.17538833618164,34.955976518148255,0.43527415341536574
01074,0.32154208421707153,0.7421947717666626,5.493351936340332,6.4072896995152036,0.3780776260550212
01075,0.27712613344192505,0.6277649402618408,13.768756866455078,40.65342517726785,0.6719976546750189
01076,0.3416881561279297,0.650520384311676,9.653815269470215,79.88951885767497,0.5086081511133139
01077,0.2681635022163391,0.564517617225647,14.132123947143555,62.268987376306384,0.7162157836643374
01078,0.29670876264572144,0.6157777905464172,9.889595031738281,53.57604823955946,0.4027867555667427
01079,0.36574023962020874,0.7650681734085083,14.023524284362793,47.96806596782082,0.5039748636547716
01080,0.22558516263961792,0.536712646484375,13.28133773803711,31.822228873799368,0.6260358858579664
01081,0.2349497675895691,0.5028029084205627,10.07102108001709,70.72312046244626,0.5897140863597005
01082,0.2713569402694702,0.4765726625919342,12.078365325927734,45.74746140950168,0.6324656781489222
01083,0.34628260135650635,0.629684329032898,9.189053535461426,42.319398123466264,0.47789418649975274
01084,0.24010825157165527,0.5268893837928772,9.479385375976562,62.18110273069555,0.5144101093708966
01085,0.2869608402252197,0.5790454149246216,12.283588409423828,73.35486779644424,0.6922249177479846
01086,0.2435697317123413,0.6012333631515503,10.854554176330566,23.317413640711546,0.4702718769631233
01087,0.23439013957977295,0.5704169273376465,15.315338134765625,42.134165162860285,0.6951067572080051
01088,0.25094491243362427,0.5647741556167603,9.746509552001953,59.27072503498376,0.5239265734610198
01089,0.2144266963005066,0.46343231201171875,12.057043075561523,41.767488646891664,0.4376662398588234
01090,0.30705517530441284,0.61336350440979,10.269789695739746,45.760969796035525,0.5629433827928675
01091,0.261189341545105,0.472714900970459,10.809429168701172,54.06636567483844,0.6462638637559346
01092,0.24228233098983765,0.5537222623825073,11.276594161987305,45.87707231406361,0.6538612787989152
01093,0.2364080548286438,0.5374147891998291,11.80091381072998,33.92123654308753,0.539867751870675
01094,0.30930089950561523,0.5864585638046265,14.259200096130371,56.58984861532508,0.6906226312927095
01095,0.32162249088287354,0.6495306491851807,8.421607971191406,80.55358052627741,0.40969207178085787
01096,0.2684359550476074,0.5854834914207458,12.528081893920898,54.60026473185246,0.6102405045688903
01097,0.3570635914802551,0.6962698698043823,8.73732852935791,31.65924578686386,0.21838426818863987
01098,0.2591642141342163,0.575685441493988,12.404287338256836,41.21496363733887,0.550633924177392
01099,0.22084921598434448,0.5325643420219421,13.81351089477539,32.576901405403554,0.5522035756541943
01100,0.29428112506866455,0.6136593222618103,14.552957534790039,72.37752765041166,0.761743213091436
01101,0.26376789808273315,0.566594660282135,11.971574783325195,46.85025949741322,0.7098607450727219
01102,0.2729409337043762,0.6337751746177673,12.887372970581055,35.13282002664528,0.5511770893156784
01103,0.26963961124420166,0.6512380838394165,8.538833618164062,49.368302570481774,0.340689011531598
01104,0.20665180683135986,0.5007467865943909,12.43639850616455,44.81697855564708,0.6706608259588596
01105,0.2836659550666809,0.6844868659973145,11.175119400024414,10.859064673996532,0.4102153690808368
01106,0.32744717597961426,0.7470166683197021,13.546039581298828,66.03678748829466,0.48795556236951937
01107,0.26806098222732544,0.57315593957901,12.7327880859375,33.48968316874604,0.5165430667878473
01108,0.3217219114303589,0.7972918748855591,9.81085205078125,9.218156808015936,0.18186445467405507
01109,0.2786029577255249,0.6600431203842163,12.897343635559082,31.05262145263111,0.5078123544640109
01110,0.26170653104782104,0.6101329922676086,9.649612426757812,43.175094575196646,0.19197381743966835
01111,0.21573388576507568,0.5345034599304199,13.282169342041016,54.691671337037576,0.5762888412495368
01112,0.28398358821868896,0.4237172603607178,9.478214263916016,26.880259526728945,0.5600930315129498
01113,0.2758060693740845,0.5234559178352356,8.876076698303223,52.72867362239435,0.3110213817975796
01114,0.21650105714797974,0.4978652000427246,11.486059188842773,39.77358159544358,0.540937108532772
01115,0.29804080724716187,0.6035469770431519,10.020462036132812,49.42868596409974,0.4045330994629576
01116,0.26759499311447144,0.6271989941596985,9.714427947998047,46.73157013016531,0.4913213496221009
01117,0.23328930139541626,0.4835280179977417,14.508855819702148,71.6068468211909,0.7640051189735861
01118,0.262412965297699,0.5214519500732422,11.210637092590332,28.6232680866016,0.5863424904221726
01119,0.27055150270462036,0.6572694778442383,8.43908977508545,34.095277060212695,0.25919707953923943
01120,0.20185571908950806,0.508758008480072,13.744773864746094,55.73583082621268,0.5612288683261775
01121,0.25258779525756836,0.5095587968826294,12.289749145507812,77.80634405836192,0.5576206522147977
01122,0.32699477672576904,0.7059919834136963,10.39793586730957,46.73306490594429,0.44554029328283257
01123,0.24441397190093994,0.5741286873817444,11.152606010437012,49.774422504288125,0.6309030749878353
01124,0.24616360664367676,0.5205082297325134,12.103772163391113,74.96048623785296,0.4856205704268684
01125,0.244756817817688,0.5204252004623413,12.033037185668945,50.79738457311917,0.45841378537423855
01126,0.2045191526412964,0.4444674551486969,10.157415390014648,27.83567682968054,0.5864158170632413
01127,0.2774311304092407,0.5825302004814148,12.234003067016602,43.7128130041237,0.5738146718078908
01128,0.20799881219863892,0.46233102679252625,13.094650268554688,54.32845373602021,0.7103527510064113
01129,0.20240336656570435,0.40143322944641113,12.171135902404785,64.41922489183607,0.6971409593900023
01130,0.2325422167778015,0.5044991970062256,11.459151268005371,84.60617585771736,0.4611882740614188
01131,0.2748942971229553,0.643358051776886,8.701566696166992,51.71145497667494,0.4705788218920732
01132,0.26019036769866943,0.49259740114212036,12.061634063720703,49.41941680664856,0.5415459568522855
01133,0.24122518301010132,0.4887976348400116,12.54373550415039,79.45386705199049,0.6324183802930975
01134,0.276267945766449,0.6347673535346985,11.279581069946289,51.89801043371681,0.4799446411332778
01135,0.19349777698516846,0.4796391427516937,11.165623664855957,48.96028689148365,0.6027512427883169
01136,0.2567179203033447,0.5665801167488098,9.70948600769043,73.17849717585679,0.6002537448146085
01137,0.2503972053527832,0.6058096289634705,9.891454696655273,55.922158154412486,0.3635562930766089
01138,0.21959960460662842,0.5227891206741333,11.080374717712402,54.813972232323536,0.42651351849779334
01139,0.22203969955444336,0.40687626600265503,13.155866622924805,48.5057196039967,0.6750909142992058
01140,0.27809375524520874,0.6584244966506958,9.772130966186523,21.778437827906853,0.21682837023347212
01141,0.2793896794319153,0.6435247659683228,9.493776321411133,54.27799009651378,0.38402823415782256
01142,0.2689889073371887,0.5773501992225647,9.812837600708008,35.2710996579605,0.5552014310769585
01143,0.23126530647277832,0.54669588804245,12.964799880981445,69.43049615163149,0.5905879954710436
01144,0.248529851436615,0.5797585248947144,12.542343139648438,56.87422867848888,0.5043608587590228
01145,0.2355048656463623,0.5368165969848633,11.921597480773926,35.068327964103915,0.6337932126691438
01146,0.26738792657852173,0.5483193397521973,10.977791786193848,49.187567551716675,0.5286905787728187
01147,0.26124173402786255,0.556442141532898,10.992151260375977,42.48297911515932,0.5546357180659172
01148,0.17910927534103394,0.37347131967544556,14.401397705078125,50.13806838441263,0.6321905766066087
01149,0.26916468143463135,0.6352975368499756,11.037139892578125,61.83292320626814,0.4786563422578454
01150,0.22435122728347778,0.5899637937545776,10.747862815856934,27.57951122178411,0.44415141681686954
01151,0.24166423082351685,0.5331294536590576,9.944344520568848,38.518804864718525,0.5039822281779787
01152,0.29322779178619385,0.6073594689369202,12.424783706665039,52.94710190035461,0.4966873706636672
01153,0.23706746101379395,0.5230572819709778,10.228906631469727,44.713576684167236,0.48317366120233207
01154,0.22557008266448975,0.5397846102714539,10.556867599487305,58.494584956243514,0.47940603367353946
01155,0.3295915722846985,0.6972171664237976,9.297791481018066,23.691368635046278,0.4257061712148957
01156,0.2942321300506592,0.6518084406852722,10.341615676879883,37.9746729221291,0.4455568044327047
01157,0.2619670629501343,0.5505261421203613,8.628143310546875,31.525969977414576,0.43912258584669017
01158,0.22673338651657104,0.5285415649414062,10.757320404052734,36.22257862120318,0.45963704978616426
01159,0.22803425788879395,0.5218701362609863,11.979475021362305,65.26359475195366,0.519049119631327
01160,0.27572202682495117,0.588575541973114,11.226682662963867,70.04169914525866,0.5197038831844968
01161,0.2693769931793213,0.5129748582839966,11.053484916687012,49.14517076565033,0.6054569508448819
01162,0.27179402112960815,0.5528520941734314,10.309379577636719,55.385924839606425,0.5871280758305026
01163,0.2065281867980957,0.3910059928894043,14.852876663208008,45.898211670618565,0.698936348787236
01164,0.2812114357948303,0.5439498424530029,9.813897132873535,31.4851595578553,0.44374333237512825
01165,0.21122431755065918,0.4753732979297638,13.185425758361816,47.050910335162335,0.5998338360271034
01166,0.2536469101905823,0.5259172320365906,12.820241928100586,40.81816232824422,0.6614363619486792
01167,0.24944937229156494,0.6416444778442383,9.793548583984375,27.385272579897997,0.3695549625181243
01168,0.21447515487670898,0.5228157043457031,11.231242179870605,71.00169049867745,0.6230148551260317
01169,0.22220468521118164,0.5707886219024658,15.192732810974121,79.99324800458636,0.6048820760344601
01170,0.257868230342865,0.6011492609977722,10.286291122436523,59.672132929665544,0.4248150029687259
01171,0.2852729558944702,0.5905963182449341,11.396499633789062,46.544411439152725,0.5106262397705738
01172,0.22202175855636597,0.5907579064369202,11.783207893371582,40.49174188860613,0.5358353539362916
01173,0.23366683721542358,0.5717657208442688,10.425764083862305,45.35532243147978,0.544244264385562
01174,0.26893723011016846,0.5616683959960938,11.718396186828613,55.52042479730706,0.5233483011852182
01175,0.23162472248077393,0.5130577683448792,11.8070650100708,79.41841096465821,0.3745127223601105
01176,0.24230271577835083,0.5182508230209351,11.103721618652344,73.86626783966797,0.631881858622111
01177,0.21597212553024292,0.5155183672904968,12.6586332321167,34.87926667302859,0.602119848410221
01178,0.26659101247787476,0.6002198457717896,13.682746887207031,79.40963613972923,0.6020801501401488
01179,0.20936131477355957,0.45688778162002563,13.175012588500977,25.63190460786487,0.6620453004303248
01180,0.22161078453063965,0.4543024003505707,10.616495132446289,42.40358436174312,0.47600714935799443
01181,0.325011670589447,0.6029033064842224,9.291752815246582,64.98951331505167,0.5915849223121061
01182,0.2189006209373474,0.5146244764328003,11.970922470092773,34.989875535646085,0.7133281095053908
01183,0.22606408596038818,0.48068520426750183,10.79293441772461,81.09690311381684,0.5427464613287621
01184,0.293542742729187,0.6755990982055664,8.24844741821289,19.322670756487405,0.2133921606157111
01185,0.31905776262283325,0.7465498447418213,8.138280868530273,29.166826039990955,0.4591557698327612
01186,0.29683607816696167,0.668451189994812,7.950819969177246,14.497118210624215,0.19221086486548697
01187,0.2921614646911621,0.5913999080657959,10.841092109680176,33.82336496151925,0.4028149013576586
01188,0.2686801552772522,0.6316260695457458,8.099935531616211,19.768936479953087,0.107848974953805
01189,0.24819254875183105,0.5440686345100403,10.309555053710938,44.8339002199748,0.23210361508522193
01190,0.24625462293624878,0.6535330414772034,10.400384902954102,33.86123928443236,0.3981566188486273
01191,0.2490634322166443,0.5833081007003784,9.144070625305176,28.020185344438854,0.21948772048807796
01192,0.263152539730072,0.4792633056640625,12.7854585647583,47.01326292315151,0.33794978154303357
01193,0.21445035934448242,0.4568788707256317,14.961746215820312,35.99505355990017,0.38565956480784963
01194,0.22076267004013062,0.5954563021659851,11.872997283935547,44.18056458974279,0.3937216619380638
01195,0.30987709760665894,0.6111471056938171,12.496500968933105,28.761544680067637,0.37505881660560886
01196,0.2454923391342163,0.6158223152160645,10.7252779006958,74.28558773004168,0.522426976466797
01197,0.27348774671554565,0.52668297290802,10.148214340209961,27.082944173779055,0.5361702631754449
01198,0.3047540783882141,0.6432785987854004,11.983745574951172,30.22748906998094,0.42076856931600487
01199,0.2386995553970337,0.5594948530197144,11.885523796081543,58.49673504278148,0.32867437758406504
01200,0.3317927122116089,0.6550271511077881,6.767595291137695,24.816378268137253,0.2958964410722677
01201,0.31354057788848877,0.7362915277481079,10.849483489990234,29.79259102166158,0.4323809032221592
01202,0.24004268646240234,0.6078888773918152,9.66719913482666,39.31227612612021,0.3243717631709756
01203,0.28393810987472534,0.5949313044548035,11.132701873779297,33.383537386505644,0.214322913205253
01204,0.2932959198951721,0.5982111096382141,10.110068321228027,83.16802087849277,0.24214904852944055
01205,0.3510172367095947,0.710650622844696,6.176730155944824,33.05895504340805,0.22480934429282884
01206,0.30473649501800537,0.7687231302261353,11.10035514831543,14.942979671256124,0.3213518527971905
01207,0.28083646297454834,0.6806424856185913,12.219196319580078,44.783582913027416,0.2711371649971773
01208,0.21977603435516357,0.5156707167625427,10.464832305908203,65.6614110012815,0.3504697473102969
01209,0.2794501781463623,0.5861411690711975,7.795135974884033,69.30508221504714,0.4602770228210289
01210,0.25665390491485596,0.4875180125236511,10.44593334197998,36.206506473358196,0.5069553651765568
01211,0.29888010025024414,0.6382570266723633,9.888376235961914,16.920609821568465,0.2632265139146387
01212,0.28920793533325195,0.5848817825317383,9.572688102722168,14.880114553605095,0.31176565615519103
01213,0.25035369396209717,0.6682934761047363,11.008482933044434,96.49355340782093,0.39018747997222836
01214,0.26368266344070435,0.6567766070365906,10.243440628051758,61.21403142800492,0.3543913442725654
01215,0.3730606436729431,0.5996450185775757,7.949194431304932,34.38455227486379,0.25777754668216984
01216,0.2930694818496704,0.5800181031227112,8.361462593078613,14.557031507300472,0.18554612424138783
01217,0.26601874828338623,0.7763789296150208,12.358036041259766,46.66279850275323,0.17717278063456152
01218,0.2630837559700012,0.5476909279823303,11.025392532348633,35.43191619950157,0.4615275241057321
01219,0.22073149681091309,0.5542762875556946,11.241601943969727,51.46464236700521,0.5040965608213753
01220,0.19021886587142944,0.42929965257644653,12.660979270935059,38.74233628371277,0.4027871937309961
01221,0.21782714128494263,0.5373956561088562,12.079484939575195,53.379917276216425,0.2943971698238224
01222,0.30900317430496216,0.6864528656005859,9.159404754638672,18.718574648198246,0.2262581744478853
01223,0.17767107486724854,0.43338847160339355,13.180763244628906,45.75563874916072,0.6068252672351221
01224,0.22446906566619873,0.6162835359573364,8.500865936279297,54.44734060510948,0.29775054879564034
01225,0.4324098229408264,0.8134651780128479,9.023468017578125,50.563703724040685,0.15425026945289955
01226,0.24126577377319336,0.6321473121643066,10.651752471923828,29.764317954382197,0.21157270929490443
01227,0.23473632335662842,0.5975679755210876,8.281249046325684,13.45662741557775,0.15314684264625045
01228,0.24851733446121216,0.5873396992683411,9.616679191589355,8.969810058287745,0.25901821390365537
01229,0.2875673770904541,0.7244330048561096,9.878813743591309,42.598823072142544,0.2474450299639332
01230,0.26476430892944336,0.48202988505363464,13.493144989013672,18.203940303885684,0.5326868406236368
01231,0.24013972282409668,0.607467770576477,13.50786304473877,43.65975179588612,0.3158625384411725
01232,0.20980620384216309,0.4244697093963623,12.330646514892578,32.58677442024686,0.5401264669448621
01233,0.2500106692314148,0.5386456847190857,15.971506118774414,27.428123474195715,0.5175889919367858
01234,0.2521213889122009,0.5036611557006836,12.92871379852295,47.387132077443454,0.3350875921263165
01235,0.20505273342132568,0.49419736862182617,11.022018432617188,62.93475530776619,0.5204033079638285
01236,0.2670894265174866,0.7544520497322083,8.121502876281738,25.2741579737227,0.17965870450454605
01237,0.2830492854118347,0.5648999214172363,11.810018539428711,97.6214044925605,0.39979740144981585
01238,0.28450942039489746,0.7166484594345093,7.692639350891113,45.96823612737918,0.19689267069679856
01239,0.20309215784072876,0.5635929107666016,10.311145782470703,17.77281274872687,0.33152126626970957
01240,0.22406142950057983,0.5879291296005249,9.268383979797363,39.229931729002026,0.277432413151324
01241,0.3248768448829651,0.6814045906066895,10.052631378173828,0.0,0.13737991937948574
01242,0.2185671329498291,0.5839610695838928,10.462998390197754,41.838409345763026,0.5836764122755249
01243,0.21954619884490967,0.5332408547401428,10.655131340026855,53.264975594330245,0.4874367530644147
01244,0.26274722814559937,0.5604484677314758,10.144881248474121,36.385045152447375,0.4064629594249444
01245,0.30105143785476685,0.7045215368270874,11.116315841674805,59.630324283688495,0.3909477905904838
01246,0.25107795000076294,0.5721253156661987,8.369916915893555,46.07676142125756,0.2845919560027971
01247,0.3206472396850586,0.6085790991783142,7.509427547454834,52.705538469736766,0.29639176891525143
01248,0.22119206190109253,0.42632821202278137,12.550941467285156,32.77905688687932,0.4378412988215172
01249,0.23478823900222778,0.6019828915596008,11.31031608581543,33.08420085988052,0.44190890410343736
01250,0.28981858491897583,0.6452812552452087,9.65832805633545,37.01675936309965,0.3590106674744361
01251,0.2892147898674011,0.7413790822029114,8.486173629760742,49.576330746237254,0.1769308044765475
01252,0.32671207189559937,0.6977867484092712,10.097636222839355,56.348924955491185,0.2861389360851935
01253,0.17645788192749023,0.4358827471733093,12.918701171875,17.91231143780461,0.5134288649705046
01254,0.19825327396392822,0.5146118402481079,10.413217544555664,18.769110746789924,0.43964931938635926
01255,0.23628920316696167,0.5679916143417358,9.937437057495117,29.032694571855277,0.34223926951851985
01256,0.26754194498062134,0.5757231116294861,9.327963829040527,33.45786733752718,0.2647521884938893
01257,0.2796475291252136,0.6599336862564087,9.412707328796387,16.435021082647193,0.33818756276336087
01258,0.27353841066360474,0.6312030553817749,7.564999580383301,43.65713747243869,0.31524604699080744
01259,0.25990623235702515,0.4145616888999939,12.275588989257812,45.399950267132475,0.5471488849984675
01260,0.2836809754371643,0.6451700329780579,12.237853050231934,21.156042115233124,0.5571055600240039
01261,0.21055179834365845,0.5392835140228271,9.472129821777344,19.800494130067925,0.2397349793193727
01262,0.2467009425163269,0.6563147902488708,7.777271747589111,2.7188063288604045,0.1964292605651901
01263,0.28421759605407715,0.6373981237411499,7.417522430419922,60.734939342290595,0.1860703974704411
01264,0.26052558422088623,0.5024315118789673,8.944354057312012,36.55073519809255,0.49436759264044633
01265,0.28363192081451416,0.6575605869293213,10.393754959106445,30.283725933412022,0.41714360782425675
01266,0.1930745244026184,0.4615577459335327,12.062516212463379,52.55731895107528,0.5021089767711377
01267,0.24665027856826782,0.5941587686538696,12.270366668701172,25.57650644193652,0.5281014369667612
01268,0.2312275767326355,0.6420772075653076,10.690712928771973,23.88017758670096,0.42019299815924543
01269,0.18904507160186768,0.36166271567344666,14.275903701782227,44.57538598036938,0.6967281570962595
01270,0.23818671703338623,0.48991328477859497,9.308930397033691,48.94426671685325,0.4781702844744386
01271,0.22885894775390625,0.5033985376358032,9.971333503723145,53.29163833467053,0.4909654716592711
01272,0.2611008882522583,0.6088729500770569,10.209196090698242,42.40668707909191,0.5010184425478098
01273,0.26525312662124634,0.5923618078231812,10.880131721496582,47.37038514947643,0.47277502307162095
01274,0.2862722873687744,0.6376432776451111,10.785478591918945,49.90463297428945,0.36127314018645823
01275,0.26797449588775635,0.6105074286460876,10.410347938537598,21.02211464389849,0.3974485949905752
01276,0.27985185384750366,0.6389292478561401,9.530353546142578,10.87930530003047,0.20453648156667043
01277,0.2617831230163574,0.5404667854309082,12.491418838500977,68.17993130564221,0.2803046192986098
01278,0.2716357707977295,0.6974468231201172,8.04178237915039,51.277149427422174,0.4151936528168819
01279,0.38020622730255127,0.669028103351593,8.521062850952148,37.099829412713866,0.6617000543062103
01280,0.4060795307159424,0.7853034734725952,6.794763088226318,44.04309488624109,0.40574605655331236
01281,0.28904658555984497,0.6270142793655396,10.587390899658203,87.03095386823502,0.6273779779842295
01282,0.25092053413391113,0.6188821792602539,11.15239143371582,82.4341318037224,0.4664048447851824
01283,0.2807561755180359,0.5924012064933777,10.2324857711792,18.91906018904678,0.14309504004112844
01284,0.31903159618377686,0.7241299152374268,10.777765274047852,25.51388861134281,0.32008770829765637
01285,0.3750554323196411,0.7512325048446655,6.724298477172852,13.71209741415237,0.2765535566499542
01286,0.23325508832931519,0.5531420111656189,10.261369705200195,32.62245830155786,0.2504762274138973
01287,0.362674355506897,0.7667531371116638,8.784772872924805,62.2468552552895,0.13958345038649503
01288,0.3646475076675415,0.8264769911766052,7.101054668426514,14.048364591424352,0.09990682476696085
01289,0.2985907196998596,0.5912333130836487,9.79666805267334,45.33784614045466,0.5089597012078017
