sample_id,dists,lpips,psnr,seg_miou_img,ssim
00977,0.2787123918533325,0.6416329145431519,11.733449935913086,89.59614137436965,0.6172205432320679
00978,0.2869647741317749,0.48942291736602783,12.830663681030273,27.579719335598863,0.4914355028878717
00979,0.3474215269088745,0.6860873103141785,10.240511894226074,92.55812212357554,0.5215576243450352
00980,0.32935386896133423,0.718997597694397,8.384109497070312,8.72373150342903,0.15824973534708447
00981,0.20972919464111328,0.447038471698761,12.661437034606934,16.63224121557455,0.2925313177708442
00982,0.2859310507774353,0.6557754278182983,10.512588500976562,28.384308695718214,0.41331371461080074
00983,0.23443037271499634,0.46046048402786255,15.060003280639648,39.920480340877035,0.5493393835548744
00984,0.24877703189849854,0.6437568068504333,12.548375129699707,57.186366487335384,0.49039846919157254
00985,0.2888963222503662,0.8331174254417419,13.380802154541016,24.157170162375373,0.4871355104691758
00986,0.3395283818244934,0.49154946208000183,7.988394737243652,95.0125410864349,0.55243045991385
00987,0.1772158145904541,0.4411519467830658,10.231943130493164,57.100426433983486,0.6417567625216584
00988,0.331917405128479,0.8517884612083435,11.731467247009277,29.44176380131907,0.14243316299656952
00989,0.24603241682052612,0.5298857092857361,13.69706916809082,53.70866073596476,0.56690009031217
00990,0.293854296207428,0.48566901683807373,8.925516128540039,17.596711243040644,0.4542194174595311
00991,0.20790284872055054,0.5008041262626648,12.974642753601074,22.80662818633907,0.4629071520015002
00992,0.30615103244781494,0.6307790875434875,10.944584846496582,18.040972476337743,0.3528522980499486
00993,0.2129344344139099,0.5267025828361511,14.20967960357666,44.60812657780852,0.4867450603759249
00994,0.14682984352111816,0.32832807302474976,16.170265197753906,40.43455457166251,0.625748254596319
00995,0.27994275093078613,0.5805901288986206,12.242341041564941,31.473890754019358,0.3405556263766933
00996,0.29370206594467163,0.514303982257843,11.822500228881836,21.755084570154317,0.5394590770039213
00997,0.25688159465789795,0.6381399631500244,9.671603202819824,58.04814484865835,0.3396178701498991
00998,0.3647922873497009,0.8166570663452148,10.390174865722656,35.79239123045053,0.1974182833627341
00999,0.2776564359664917,0.6302182674407959,10.728199005126953,47.413505505427835,0.4660735060685072
01000,0.2426471710205078,0.452811062335968,13.486928939819336,14.866147263257512,0.4032606747868989
01001,0.28654783964157104,0.6391528248786926,7.565186023712158,25.62479742036834,0.302592388933223
01002,0.16469323635101318,0.32868242263793945,16.756887435913086,52.35356767062752,0.7178479798557813
01003,0.27422094345092773,0.7575398683547974,9.39038372039795,53.23360264270429,0.3951485429366739
01004,0.24276793003082275,0.3771879971027374,11.951929092407227,46.68605113973926,0.6875491262357251
01005,0.2857963442802429,0.5728781223297119,10.676547050476074,56.2412896988831,0.48728446489838917
01006,0.20779889822006226,0.5900198817253113,10.398609161376953,30.337904494858332,0.33214052314548187
01007,0.27585893869400024,0.6787839531898499,8.772778511047363,41.81213412121667,0.4181041880865425
01008,0.32288670539855957,0.7451407313346863,7.818588733673096,9.697638775391033,0.1389666241874025
01009,0.34985971450805664,0.6645554900169373,7.48630952835083,55.28963100259995,0.4429684305431849
01010,0.24563312530517578,0.563828706741333,8.707756042480469,36.54103637462136,0.39594646449416987
01011,0.26669901609420776,0.6563600301742554,10.8272123336792,38.44294466711984,0.4283907114477742
01012,0.23332512378692627,0.577043354511261,10.956014633178711,34.84032737613726,0.21436298004883184
01013,0.2548750042915344,0.6983525156974792,10.68973445892334,64.37138474422191,0.25847549034885997
01014,0.269328236579895,0.6639779210090637,10.459099769592285,50.965377770532484,0.25032321798006785
01015,0.2549971342086792,0.6728694438934326,10.758260726928711,41.956625210474655,0.3953544715737151
01016,0.2064409852027893,0.45780515670776367,11.833958625793457,17.583886360577644,0.26394802559165775
01017,0.25947755575180054,0.6896154880523682,9.532881736755371,33.335765294567175,0.38121514305948473
01018,0.25775498151779175,0.564950168132782,9.83022403717041,11.072501052225924,0.3843398273724697
01019,0.25173670053482056,0.6322551965713501,10.30482292175293,13.930253415498525,0.3241539796181219
01020,0.3338317275047302,0.6935889720916748,13.49614143371582,23.81801184269475,0.4633997719441073
01021,0.20961487293243408,0.39138278365135193,10.856267929077148,21.88925182532873,0.4221838710454784
01022,0.24868565797805786,0.595703125,12.325472831726074,41.26819333222011,0.2151120993543579
01023,0.3701164126396179,0.5162221193313599,10.415401458740234,31.813321083973356,0.5021362544844873
01024,0.2490113377571106,0.4761708974838257,13.114218711853027,12.695709473216915,0.3256390774799256
01025,0.19280940294265747,0.45445552468299866,10.522254943847656,21.844817761415257,0.2496566985352469
01026,0.26214444637298584,0.5142109990119934,14.063471794128418,46.25873133174303,0.45395547078983123
01027,0.3207576870918274,0.6745498180389404,11.07750415802002,5.1429796968830415,0.48203188293427207
01028,0.22201979160308838,0.5486508011817932,9.085832595825195,54.290286115704156,0.33342515267537703
01029,0.2359166145324707,0.6145232915878296,9.38615608215332,13.875461113829996,0.2609860839132524
01030,0.21116101741790771,0.43397051095962524,10.582887649536133,15.701185647756832,0.573537454853759
01031,0.3310011625289917,0.688674807548523,7.2971625328063965,22.23514585424948,0.5095231742449946
01032,0.3348287343978882,0.6094556450843811,7.630771636962891,42.85974292526867,0.19921692479052294
01033,0.2577509880065918,0.45438697934150696,12.346477508544922,54.927027664150664,0.6478710724338442
01034,0.19841229915618896,0.36488330364227295,15.215951919555664,62.58857926568246,0.7652496664580283
01035,0.20271098613739014,0.520829975605011,10.746740341186523,37.34441339949107,0.3151745863457335
01036,0.18162834644317627,0.5244660973548889,9.922182083129883,36.949395077797064,0.3192884440165193
01037,0.29998940229415894,0.7372910976409912,9.425971984863281,60.117768572230126,0.45851358726182584
01038,0.3075583577156067,0.6648841500282288,7.033374786376953,18.855873147585545,0.20960254828942915
01039,0.21285676956176758,0.5873672366142273,10.247124671936035,29.613113968756306,0.4653295153405286
01040,0.2783295512199402,0.6305286884307861,11.4985933303833,40.709129786249385,0.5396676145540251
01041,0.3026053309440613,0.7171773314476013,7.249001502990723,27.81674350484798,0.17895445305209817
01042,0.28996890783309937,0.6060054898262024,10.536430358886719,30.510714716278674,0.304446865953258
01043,0.31299692392349243,0.5684446096420288,8.212634086608887,4.510140660778541,0.18470412932240507
01044,0.2072288990020752,0.3783698081970215,12.902106285095215,34.30470087425203,0.5842754176629642
01045,0.23371189832687378,0.5902226567268372,10.398422241210938,36.10937045250624,0.6217889729645274
01046,0.31500911712646484,0.626569390296936,8.177203178405762,18.02716943101211,0.5132538071106544
01047,0.2369258999824524,0.5940840840339661,9.42260456085205,13.120166689969249,0.4087969859120744
01048,0.24115145206451416,0.5251328945159912,14.140628814697266,54.089483095405974,0.5316941938235857
01049,0.20373201370239258,0.5169221758842468,10.250259399414062,29.31465852409701,0.510823110588216
01050,0.25877630710601807,0.7164449691772461,7.412097454071045,30.82226428698764,0.14766784364135677
01051,0.23698818683624268,0.6283630132675171,8.241069793701172,54.53483535033886,0.3250182975540366
01052,0.21436220407485962,0.4797564446926117,11.004888534545898,47.793991360382634,0.4786510648067946
01053,0.2831520438194275,0.7323344945907593,8.312403678894043,18.709299368596906,0.20943620211175207
01054,0.2603335380554199,0.6114059686660767,12.086304664611816,64.83441431607085,0.28828435200838565
01055,0.2556428909301758,0.5947429537773132,11.460355758666992,39.344745760889325,0.45104874036127707
01056,0.22832727432250977,0.5594906806945801,11.103371620178223,27.776661876978366,0.42510201961981536
01057,0.28282415866851807,0.7066588997840881,9.897802352905273,35.16453163078638,0.2516817680846295
01058,0.24374312162399292,0.6297154426574707,9.954472541809082,19.325714504285934,0.18942285612755266
01059,0.2971619963645935,0.6646946668624878,8.36172866821289,47.927210261444436,0.13561979237557922
01060,0.2354077696800232,0.4770415425300598,9.366561889648438,58.875345480565855,0.3842879268866405
01061,0.2734448313713074,0.6627830266952515,8.712661743164062,48.01097722965137,0.3890945523093736
01062,0.267230749130249,0.5409674644470215,13.974299430847168,54.83033604714566,0.6999448312083745
01063,0.26501011848449707,0.5068105459213257,9.433539390563965,67.38620929754421,0.5002956385763524
01064,0.2582637667655945,0.6378231048583984,11.652790069580078,44.127532223319754,0.3121738604791968
01065,0.2545759677886963,0.5647603869438171,8.729630470275879,41.15233554965737,0.20664876267171675
01066,0.28539419174194336,0.5978115200996399,11.154279708862305,41.112426851374146,0.4370575945543129
01067,0.23267126083374023,0.6100127696990967,10.418747901916504,35.542335102910386,0.2309921859314041
01068,0.3113979697227478,0.777696967124939,10.976587295532227,17.974878116426623,0.2737643023340832
01069,0.2837328314781189,0.5950927734375,9.26949691772461,28.904515252630702,0.3253664614637317
01070,0.2667492628097534,0.6229004263877869,12.01406478881836,39.76554807411431,0.44022332051184726
01071,0.3022252321243286,0.7449493408203125,8.788237571716309,30.799589114211802,0.39937509985293784
01072,0.27699607610702515,0.6751471757888794,9.247902870178223,39.55571141468023,0.5717810947337187
01073,0.2870219349861145,0.5947485566139221,8.25202465057373,35.05184957871358,0.4364291913361343
01074,0.3181494474411011,0.7407346963882446,5.556833267211914,6.412754932621595,0.377668385374133
01075,0.27293527126312256,0.6246690154075623,13.992222785949707,40.68617971340968,0.675150834220006
01076,0.3447326421737671,0.6473674774169922,9.747919082641602,79.89614123763222,0.5097820243931853
01077,0.26420527696609497,0.5588838458061218,14.38132095336914,62.25983922460655,0.7213196825745783
01078,0.29438602924346924,0.6130880117416382,10.002229690551758,53.32602698700819,0.40527159079625513
01079,0.367046058177948,0.7658241987228394,13.96602725982666,49.53311318933834,0.5041568323848439
01080,0.22399985790252686,0.5314802527427673,13.465476036071777,37.436622639767066,0.6287919398115771
01081,0.23007261753082275,0.5000459551811218,10.159805297851562,70.65378631704134,0.5922938989419564
01082,0.268297016620636,0.47285181283950806,12.20587158203125,45.72275135773839,0.6332047431696382
01083,0.3492729663848877,0.6284843683242798,9.277406692504883,42.35755311930474,0.4797118540006529
01084,0.23980456590652466,0.5264667272567749,9.521416664123535,61.68894819207764,0.5163099910476737
01085,0.2829122543334961,0.5721820592880249,12.465087890625,73.39966442986042,0.6953805012609756
01086,0.24374568462371826,0.5994839072227478,10.9894380569458,24.203338680773143,0.47291314138240215
01087,0.23704487085342407,0.5711219310760498,15.322779655456543,46.367403090282046,0.6979707163205677
01088,0.24860256910324097,0.5624967217445374,9.859113693237305,59.19757943873426,0.5247166631763343
01089,0.21310955286026,0.4619447886943817,12.15548038482666,42.00399140731819,0.43783352453169166
01090,0.3038926124572754,0.6106769442558289,10.428155899047852,45.908541270860574,0.5670019731883589
01091,0.2591550350189209,0.4709130823612213,10.928658485412598,54.66217855183272,0.6470720271117884
01092,0.2418687343597412,0.5542826652526855,11.332670211791992,40.986621012997055,0.6570100938145328
01093,0.2359188199043274,0.5369252562522888,11.861040115356445,36.051222832474934,0.5410157556392609
01094,0.3095870614051819,0.5834442973136902,14.303349494934082,56.5838411437121,0.6913335839479096
01095,0.32227158546447754,0.6488268375396729,8.465410232543945,80.55947526016224,0.40994082398766973
01096,0.2664029002189636,0.5828626155853271,12.699337005615234,54.23744023139909,0.6134436077857953
01097,0.3562336564064026,0.6987020969390869,8.809377670288086,34.947929859670715,0.22028453891953761
01098,0.2602294087409973,0.5776110291481018,12.480831146240234,41.22256519372732,0.5519052302488573
01099,0.2185429334640503,0.5295455455780029,14.00186538696289,32.605612809989665,0.5556555645945408
01100,0.2924007177352905,0.6089590191841125,14.828471183776855,72.38606151912494,0.7636806217551063
01101,0.2615426182746887,0.5652785301208496,11.95610523223877,46.971099718393994,0.7115194646899664
01102,0.2759370803833008,0.6345170736312866,12.994489669799805,35.10993216035255,0.5531233872259012
01103,0.2713676691055298,0.652618944644928,8.588465690612793,50.510318347425695,0.3410674300880215
01104,0.20563310384750366,0.49738308787345886,12.553085327148438,44.746126417816406,0.6726973774370064
01105,0.28123217821121216,0.6806482672691345,11.304265022277832,10.856853865529255,0.4113089574015293
01106,0.327633261680603,0.7453426122665405,13.66812515258789,66.06199936611532,0.4897024263869355
01107,0.270189106464386,0.5734195709228516,12.827692031860352,33.716910788860346,0.5189609580684251
01108,0.31653791666030884,0.7950901985168457,9.864481925964355,9.205463313399893,0.17630962135819897
01109,0.28716403245925903,0.6615551710128784,12.927675247192383,31.23438559493027,0.5022935217445025
01110,0.26126372814178467,0.6124759912490845,9.70678424835205,42.65114855371194,0.19421727217728166
01111,0.21740102767944336,0.5334434509277344,13.361946105957031,54.6302117185062,0.5742560657926084
01112,0.28498774766921997,0.42469608783721924,9.60827922821045,23.80689123096584,0.56420613586633
01113,0.27993714809417725,0.5228614211082458,8.923248291015625,52.80903834910442,0.3067358905096844
01114,0.2142477035522461,0.49727240204811096,11.563665390014648,42.88381640946985,0.5416922478589649
01115,0.29701119661331177,0.6026443243026733,10.134867668151855,49.14077411541607,0.4081975718252395
01116,0.2656455636024475,0.625920832157135,9.849170684814453,46.707417656248175,0.4958661297278736
01117,0.23164236545562744,0.48004743456840515,14.765666961669922,71.53491351959025,0.7655234382326029
01118,0.2589879631996155,0.5201703906059265,11.298625946044922,27.94938050552316,0.5923120501365358
01119,0.2677934765815735,0.6551184058189392,8.497318267822266,34.49274684187011,0.26041853765355466
01120,0.20107734203338623,0.5055587291717529,13.873562812805176,55.86824354600011,0.5631121925934985
01121,0.25220727920532227,0.505648136138916,12.40418815612793,77.61735727187497,0.5612715183166961
01122,0.3283080458641052,0.7063491344451904,10.506048202514648,46.7235463919161,0.4464243292688757
01123,0.242462158203125,0.5713294148445129,11.25833511352539,53.553142378061835,0.6322030399911984
01124,0.24362236261367798,0.5209013223648071,12.20421314239502,74.53580290452646,0.48637391240878103
01125,0.24441450834274292,0.519454836845398,12.126177787780762,48.62990566572451,0.4592543067334661
01126,0.2017269730567932,0.44251149892807007,10.226383209228516,27.805211719468637,0.5867093060413933
01127,0.27797967195510864,0.5782830715179443,12.374984741210938,43.4868051894662,0.5753891747425219
01128,0.20826363563537598,0.45947566628456116,13.244941711425781,54.3528195998629,0.7103143064578593
01129,0.20078128576278687,0.398327112197876,12.265623092651367,67.76046952021258,0.6962636402296668
01130,0.23330813646316528,0.5048486590385437,11.531200408935547,84.67686824603805,0.46132485416119084
01131,0.2730441689491272,0.6414098739624023,8.784614562988281,51.272699866847105,0.47012702361242564
01132,0.25799715518951416,0.4899139404296875,12.165847778320312,49.38229576845499,0.5426953308247633
01133,0.23899561166763306,0.48760247230529785,12.710887908935547,79.51259554962377,0.6347580391144882
01134,0.27351027727127075,0.6338975429534912,11.379850387573242,51.984116029878535,0.4826157947067488
01135,0.19303607940673828,0.478054016828537,11.210440635681152,46.50035452510209,0.602886797564707
01136,0.25616616010665894,0.5652972459793091,9.831233024597168,73.13182751440024,0.6022777667768227
01137,0.24850594997406006,0.6044164299964905,9.995233535766602,55.92589433005444,0.36683353424047976
01138,0.21847975254058838,0.5206693410873413,11.154632568359375,54.93412707455004,0.42547481358406586
01139,0.21988719701766968,0.4039265513420105,13.299155235290527,48.33221731190595,0.6755605947639912
01140,0.27922070026397705,0.656607985496521,9.856085777282715,21.736267435438982,0.2183805968914422
01141,0.2779467701911926,0.6440404653549194,9.561938285827637,54.32093139193947,0.38667689458721555
01142,0.2700967788696289,0.5762238502502441,9.896682739257812,33.858176934353004,0.5570071448452152
01143,0.22975844144821167,0.5441545844078064,13.06550407409668,69.40658332739508,0.5916771639716437
01144,0.24772751331329346,0.5798984169960022,12.689184188842773,56.87632018051436,0.5061157402246809
01145,0.2327650785446167,0.5305635929107666,12.090185165405273,36.978388005974395,0.6360116899823512
01146,0.26391899585723877,0.5453183054924011,11.07917594909668,54.7450255245016,0.5326883496484449
01147,0.25966668128967285,0.5549032688140869,11.077104568481445,41.91970254179953,0.5569196539220986
01148,0.1789112091064453,0.37151312828063965,14.483574867248535,50.20735726458084,0.6345912041028454
01149,0.2661150097846985,0.6309109926223755,11.158449172973633,57.20823918550696,0.47997826372393293
01150,0.22552353143692017,0.5889077186584473,10.816997528076172,27.63263972293984,0.4457659494347598
01151,0.24000251293182373,0.5327017307281494,9.973267555236816,38.558864592336036,0.5038570887415204
01152,0.29228293895721436,0.605993390083313,12.573441505432129,52.913268742671725,0.4988280052613584
01153,0.23424232006072998,0.523287296295166,10.301236152648926,42.83362108065255,0.4842533659304387
01154,0.2265990972518921,0.5377672910690308,10.640402793884277,58.50484693974541,0.48084494749391804
01155,0.3329976797103882,0.6976118683815002,9.380599021911621,23.70880107985655,0.4264611852657117
01156,0.29288315773010254,0.6536152362823486,10.420943260192871,38.474413856970614,0.44904255321959075
01157,0.2619684338569641,0.5497699975967407,8.6964111328125,31.535940202590247,0.43991111748420464
01158,0.2272966504096985,0.5265336036682129,10.845354080200195,36.31138978831594,0.46371276437965975
01159,0.22527772188186646,0.5230756998062134,12.06610107421875,65.15857862337259,0.5227057917105077
01160,0.2710014581680298,0.5852437615394592,11.288330078125,70.02983583126588,0.5202088836919083
01161,0.26792508363723755,0.5094507336616516,11.158565521240234,49.122551142041424,0.608705884325825
01162,0.2685133218765259,0.550320565700531,10.394289016723633,55.34749972264778,0.5916596143417783
01163,0.20518344640731812,0.38887301087379456,14.980154991149902,43.55462693671783,0.7000917692627137
01164,0.27632349729537964,0.5407734513282776,9.888224601745605,31.481262253914,0.443845160211574
01165,0.21031111478805542,0.475374311208725,13.245763778686523,47.0242917620937,0.6007366605449981
01166,0.2531980276107788,0.5230496525764465,12.968963623046875,40.854741369819195,0.6642874503256816
01167,0.24740850925445557,0.6395723819732666,9.83810806274414,24.91581637169417,0.36464942151736707
01168,0.21113944053649902,0.5208277702331543,11.283163070678711,71.0260621503954,0.6241809134914011
01169,0.22158962488174438,0.5681688785552979,15.358210563659668,80.12018472235745,0.6079915010967786
01170,0.25899773836135864,0.5978173017501831,10.374420166015625,60.1307494243825,0.42726547770879203
01171,0.28218668699264526,0.5884857177734375,11.505509376525879,46.43950502171488,0.5123666007853311
01172,0.220537006855011,0.5888632535934448,11.891204833984375,40.47961841016214,0.5358086605585203
01173,0.23349213600158691,0.5701364874839783,10.508627891540527,43.06367961320523,0.5486084155414996
01174,0.2704685926437378,0.5594606399536133,11.860753059387207,55.32706385142053,0.5240943090897863
01175,0.22641336917877197,0.5111836194992065,11.855813026428223,77.68391534964213,0.3731401384752479
01176,0.23955196142196655,0.5138609409332275,11.23443603515625,73.9658054741985,0.6322692722913048
01177,0.2162737250328064,0.5158382058143616,12.730606079101562,35.02825707131419,0.6052795866553483
01178,0.26468539237976074,0.5991998314857483,13.876371383666992,79.22016832334934,0.6065081191612988
01179,0.20663052797317505,0.45306533575057983,13.325982093811035,24.87282961761829,0.6643990166526035
01180,0.2175799012184143,0.45139381289482117,10.660042762756348,42.146554528762465,0.4755229217345844
01181,0.3228602409362793,0.599998414516449,9.402935981750488,59.070573590118826,0.5937755523826707
01182,0.217482328414917,0.5110031962394714,12.140231132507324,34.88301817098379,0.714872156273803
01183,0.22314131259918213,0.47822511196136475,10.918192863464355,81.79566291725699,0.5428427625812771
01184,0.29227733612060547,0.6775699853897095,8.277888298034668,22.995200509049102,0.21745248907092354
01185,0.3205791711807251,0.7452699542045593,8.173295974731445,29.090838287558547,0.4599055149397819
01186,0.29551148414611816,0.6738619804382324,7.95396614074707,16.1168035964968,0.18698393152639584
01187,0.29325562715530396,0.5891303420066833,10.912189483642578,33.904875479228465,0.40509872222675714
01188,0.2751733660697937,0.6337082982063293,8.067931175231934,35.75045608532075,0.10160063798084243
01189,0.24544638395309448,0.5484342575073242,10.286371231079102,41.20512782165476,0.22315340463438246
01190,0.24601870775222778,0.6540223956108093,10.470133781433105,31.32649005586575,0.403729192782159
01191,0.2503884434700012,0.5796569585800171,9.199308395385742,27.666153245513396,0.2213069634394592
01192,0.27454543113708496,0.47751158475875854,12.66854190826416,47.066144290633446,0.3310764090622005
01193,0.21583211421966553,0.45527541637420654,14.982669830322266,36.858777503222015,0.3846793335190843
01194,0.21744608879089355,0.5949874520301819,11.953128814697266,46.546178253709634,0.39193167052584804
01195,0.3137531876564026,0.6103157997131348,12.54810905456543,28.806956648735373,0.37315597826283897
01196,0.2420976758003235,0.6123268604278564,10.853439331054688,74.31829556474722,0.5242151496270998
01197,0.27114689350128174,0.5224298238754272,10.254852294921875,21.643192168804138,0.5384154277693987
01198,0.3084842562675476,0.644031286239624,11.978166580200195,30.322863359207947,0.41640932678188847
01199,0.24068212509155273,0.5583164095878601,11.918632507324219,58.17171822585879,0.3273772667011231
01200,0.33306819200515747,0.6543613076210022,6.844231605529785,17.603277557436353,0.29622026805372154
01201,0.3110651969909668,0.7370931506156921,10.982563018798828,29.806409164085323,0.43882541752168636
01202,0.24035805463790894,0.6067807674407959,9.750102996826172,39.4359691712998,0.32583189305548704
01203,0.2842037081718445,0.5946218967437744,11.164113998413086,41.12789514258949,0.21663694911417838
01204,0.29162245988845825,0.5959933996200562,10.219196319580078,83.00834099212987,0.2444117624047445
01205,0.35078632831573486,0.7131285667419434,6.229316711425781,32.890986542495284,0.22372101727222646
01206,0.3074941635131836,0.7769364714622498,11.188650131225586,14.902075687608637,0.3127195505562034
01207,0.2777555584907532,0.6799353361129761,12.289670944213867,50.38341271139869,0.26918203538590835
01208,0.2201138138771057,0.515485942363739,10.521544456481934,65.87530145221999,0.35108812368549375
01209,0.2793397903442383,0.5859569311141968,7.894876480102539,69.34014107246058,0.4624311295857769
01210,0.2556297779083252,0.48695164918899536,10.507384300231934,36.19787366583328,0.5075534370651327
01211,0.3000132441520691,0.6375175714492798,9.98309326171875,16.908528067913778,0.26434334420579064
01212,0.28821271657943726,0.586718738079071,9.581089973449707,14.975426430164996,0.30876339847946555
01213,0.24841231107711792,0.6718176603317261,11.101181030273438,96.39329975705641,0.3916968686606826
01214,0.2616817355155945,0.6562432050704956,10.310544967651367,61.24415398340558,0.35594493395495763
01215,0.37182021141052246,0.599885106086731,7.960921287536621,34.4786851871746,0.26411425330127486
01216,0.29347294569015503,0.5773266553878784,8.39333724975586,14.519705785486881,0.1859588645610902
01217,0.27216947078704834,0.7818135023117065,12.336682319641113,46.59036449150602,0.16843766887721223
01218,0.2553751468658447,0.5430417060852051,11.119132041931152,35.453342267601265,0.46205238724009134
01219,0.21950078010559082,0.5528716444969177,11.322393417358398,51.40564215320802,0.506590003745569
01220,0.1875942349433899,0.42786240577697754,12.691322326660156,36.440885994644034,0.3991487277419132
01221,0.21603679656982422,0.5324618220329285,12.14706039428711,53.43188560216724,0.2951234825401204
01222,0.3050171732902527,0.6858963370323181,9.196430206298828,18.137847757187124,0.22442833007774052
01223,0.1746828556060791,0.4353189468383789,13.189481735229492,45.889091288098136,0.6053472014122925
01224,0.22346389293670654,0.6169031858444214,8.54012680053711,54.546236182466956,0.30011225359244165
01225,0.4282371401786804,0.8141592741012573,9.059091567993164,49.607857359486374,0.15218468275285174
01226,0.24059152603149414,0.6311164498329163,10.691965103149414,29.783038216360364,0.21005669335593186
01227,0.2338343858718872,0.5952981114387512,8.281010627746582,13.403688928390887,0.15237189179203103
01228,0.244614839553833,0.5862736701965332,9.63927173614502,9.016007311167431,0.2588808856172007
01229,0.28748416900634766,0.72214674949646,9.883879661560059,49.341455809019564,0.24739804863034492
01230,0.26350218057632446,0.4833429455757141,13.512639045715332,12.373230120120699,0.5316276046780752
01231,0.24117398262023926,0.605987548828125,13.459394454956055,49.94776316536033,0.3121580362294371
01232,0.2107972502708435,0.4248179793357849,12.441754341125488,33.85738509001464,0.5409169815132074
01233,0.2574518322944641,0.5412865877151489,15.941115379333496,26.71120777519832,0.5088214393259192
01234,0.2511410713195801,0.5037569403648376,12.959903717041016,47.40026329337363,0.33301721065365925
01235,0.20661157369613647,0.4950198531150818,11.075141906738281,62.55037300600961,0.5180861345740772
01236,0.267655611038208,0.755439281463623,8.147778511047363,25.509698591922962,0.17567263707481542
01237,0.28432291746139526,0.5658211708068848,11.842174530029297,97.66434233215482,0.39262402005721525
01238,0.28460121154785156,0.7189122438430786,7.704883575439453,45.788652657856986,0.19014024016056585
01239,0.20281529426574707,0.5634835362434387,10.371906280517578,18.950914508603326,0.33259057357195726
01240,0.2230706810951233,0.5870272517204285,9.316640853881836,38.90674476205331,0.2781914361641604
01241,0.3307455778121948,0.682590126991272,10.073112487792969,0.0,0.13465439944706795
01242,0.21421444416046143,0.5802798271179199,10.590173721313477,41.84830241563402,0.5834213083588509
01243,0.21815729141235352,0.5323318243026733,10.737030029296875,53.01866096299895,0.48854942051533284
01244,0.2624114155769348,0.5595342516899109,10.249247550964355,36.40094156293883,0.4070622628998795
01245,0.3015912175178528,0.7039563655853271,11.18558406829834,59.518362876802655,0.3917591916737081
01246,0.25088006258010864,0.5731573700904846,8.441612243652344,46.095671879339456,0.2889822019302407
01247,0.3207350969314575,0.6086822152137756,7.534025192260742,52.69097645433851,0.2957142815831034
01248,0.21830910444259644,0.4232829511165619,12.646075248718262,26.277610192821506,0.43594897780303515
01249,0.23528242111206055,0.6013513803482056,11.435335159301758,33.06100112145671,0.4449247000935616
01250,0.2890115976333618,0.6449238061904907,9.763612747192383,36.544260856806574,0.36120994606678697
01251,0.3077942728996277,0.7481871843338013,8.515802383422852,50.18788149809893,0.17447283648132492
01252,0.3306737542152405,0.6985213756561279,10.143896102905273,56.37632937299505,0.28675106075415696
01253,0.17310559749603271,0.43493080139160156,12.928563117980957,19.45400355540476,0.5108690941418892
01254,0.19656866788864136,0.5137591361999512,10.471564292907715,18.840899795399913,0.44043271591091193
01255,0.23422640562057495,0.5666226744651794,10.040837287902832,27.701278994268907,0.3452394072396744
01256,0.2680057883262634,0.5757122039794922,9.371881484985352,33.44106674957856,0.26340422083657516
01257,0.2820701599121094,0.6604158878326416,9.473844528198242,19.7144609502362,0.3383387107997113
01258,0.27123743295669556,0.6296320557594299,7.605047225952148,44.32412950572998,0.31570407541315126
01259,0.2634338140487671,0.4115421772003174,12.410582542419434,45.37371336215546,0.5481275654946518
01260,0.2831428647041321,0.6465601325035095,12.310112953186035,19.504360400395733,0.5524006562905288
01261,0.21018356084823608,0.542063295841217,9.479474067687988,20.713536728280786,0.23610764463463366
01262,0.24708539247512817,0.6563576459884644,7.7969069480896,3.2013619975964747,0.19599338165501712
01263,0.28566300868988037,0.6361501216888428,7.44365930557251,60.77300740979571,0.18757669953704703
01264,0.25924569368362427,0.5006106495857239,9.026531219482422,38.9974141661393,0.4973213300723097
01265,0.28279322385787964,0.6608808040618896,10.44830322265625,30.16295208986322,0.41872785173886545
01266,0.19173306226730347,0.4597039520740509,12.15549373626709,50.16135627886641,0.510142268711542
01267,0.24491465091705322,0.5944465398788452,12.319053649902344,25.546601527576918,0.5290018364324702
01268,0.22924071550369263,0.6413375735282898,10.749808311462402,22.900723503761505,0.42806168488547686
01269,0.18579435348510742,0.3595333397388458,14.434619903564453,44.59645259341438,0.699778212188929
01270,0.2366620898246765,0.4891827404499054,9.393228530883789,48.978995011881835,0.4819337615531319
01271,0.22506099939346313,0.49991536140441895,10.048805236816406,53.136522114838115,0.49420148741632997
01272,0.26057612895965576,0.61200350522995,10.30420207977295,45.896977049625384,0.503628556764205
01273,0.262784481048584,0.5919137001037598,10.965641975402832,40.57071359112941,0.47201624559463584
01274,0.28260481357574463,0.636858344078064,10.843574523925781,50.084526858665804,0.3610378808703198
01275,0.2706565856933594,0.6104621291160583,10.4350004196167,21.03566008674972,0.3958994565762286
01276,0.278999388217926,0.6392155885696411,9.587576866149902,12.121667060307262,0.20436399169788824
01277,0.2623708248138428,0.5336973667144775,12.56101131439209,68.16659803779908,0.28086685686471796
01278,0.2695569396018982,0.6960062980651855,8.109333038330078,51.464391024727554,0.414855891608541
01279,0.3780718445777893,0.6655919551849365,8.618772506713867,33.4459104882432,0.6629199095540664
01280,0.40628331899642944,0.7810598611831665,6.918368816375732,44.06924035759172,0.40786392042820385
01281,0.28806430101394653,0.6259408593177795,10.715045928955078,86.95332130707615,0.6312989563554323
