sample_id,dists,lpips,psnr,seg_miou_img,ssim
00978,0.28542912006378174,0.49075374007225037,12.700096130371094,27.959372249599788,0.49247470479601857
00979,0.34374743700027466,0.6859856843948364,10.13669490814209,93.07482216908157,0.5218641476022603
00980,0.3263865113258362,0.7211828231811523,8.328333854675293,8.725069117842095,0.15788824574992472
00981,0.2194473147392273,0.44828489422798157,12.631245613098145,16.63164767331434,0.29480226971596546
00982,0.28845900297164917,0.6581978797912598,10.439985275268555,25.391115382249495,0.4105624955092685
00983,0.22942203283309937,0.45955440402030945,14.9871826171875,49.92530473147627,0.5510979861969353
00984,0.24792402982711792,0.645051121711731,12.534099578857422,57.15487290524798,0.49397574971563507
00985,0.2864319086074829,0.8292937874794006,13.254247665405273,24.15023292726391,0.49277544545413654
00986,0.3295481204986572,0.492459774017334,7.91310977935791,94.96389692750704,0.5525803757049127
00987,0.1792331337928772,0.44435644149780273,10.140670776367188,52.91326216579792,0.641559240206211
00988,0.3185563087463379,0.8527706861495972,11.767719268798828,29.53923753888178,0.15126246982161368
00989,0.24618810415267944,0.5307624340057373,13.608603477478027,53.695417151721,0.5670141025381049
00990,0.2957630157470703,0.483336865901947,8.835241317749023,19.628501554076482,0.45425892411366803
00991,0.21053677797317505,0.5018122792243958,12.927007675170898,24.998747582416687,0.46567991671994746
00992,0.30607300996780396,0.6317028403282166,10.836409568786621,18.851079983308026,0.353514918392743
00993,0.21391505002975464,0.5213010907173157,14.12847900390625,41.21853849246948,0.48480103601181257
00994,0.14859110116958618,0.3287335932254791,16.124427795410156,40.14849782591987,0.6269153882699785
00995,0.2796945571899414,0.582470715045929,12.13502311706543,31.494823959973246,0.3417251800410125
00996,0.2930854558944702,0.5157857537269592,11.73653507232666,23.725836735387347,0.5415848074119438
00997,0.25731581449508667,0.6372504234313965,9.601839065551758,57.92738145001222,0.3379474009104662
00998,0.3659389615058899,0.8088168501853943,10.359209060668945,37.263181508456285,0.2082212268687412
00999,0.2741633653640747,0.6290721893310547,10.694290161132812,51.633932771944366,0.4641960945390407
01000,0.24787825345993042,0.45202523469924927,13.473607063293457,15.92015579547039,0.40705660481841804
01001,0.28404003381729126,0.6404411792755127,7.489891052246094,25.616748895192377,0.30317899665927095
01002,0.16827154159545898,0.3290424644947052,16.6773681640625,52.4391538247566,0.7186846911518658
01003,0.27599018812179565,0.7579590082168579,9.310775756835938,53.183950731469324,0.3931377358625116
01004,0.2451038956642151,0.3757542371749878,11.82833194732666,46.59208671533357,0.6849320866501294
01005,0.28756898641586304,0.5736193060874939,10.581304550170898,56.642518204020284,0.48835150009604955
01006,0.21216291189193726,0.5906082987785339,10.365091323852539,27.83970578521805,0.3333879367788081
01007,0.2744916081428528,0.6801443099975586,8.691289901733398,41.810831947714604,0.4167668483743301
01008,0.32442933320999146,0.7448959946632385,7.790565490722656,10.220142396723073,0.1419550667118095
01009,0.34879690408706665,0.6660614013671875,7.393096923828125,55.356723209553614,0.4409633473480977
01010,0.24772143363952637,0.5658040642738342,8.636167526245117,36.56020183443244,0.39563502867846756
01011,0.26813584566116333,0.6549915075302124,10.755382537841797,36.638080624522786,0.425603239481318
01012,0.2368507981300354,0.5766564607620239,10.907306671142578,34.78159109891942,0.2158713314493515
01013,0.24723142385482788,0.6931606531143188,10.688831329345703,64.44478826980833,0.268112716080388
01014,0.27606701850891113,0.6624839305877686,10.446849822998047,50.82407554644539,0.2551910947447557
01015,0.2548253536224365,0.6725627779960632,10.695258140563965,43.19740670183091,0.39633784794781396
01016,0.2124280333518982,0.4587380588054657,11.768720626831055,19.835923916913373,0.27021323444065887
01017,0.25788581371307373,0.690734326839447,9.461288452148438,33.0067639006919,0.37963175842183067
01018,0.2592042088508606,0.5671740770339966,9.747684478759766,11.620127998594269,0.3851157419648796
01019,0.2483072280883789,0.6289299726486206,10.280045509338379,13.94453596943183,0.32687940330834697
01020,0.33440929651260376,0.6932728290557861,13.382973670959473,23.25282521425435,0.462603426724405
01021,0.21136462688446045,0.39304211735725403,10.777653694152832,21.71558998969354,0.42335622058081124
01022,0.24902188777923584,0.5931519269943237,12.328857421875,38.832674480262284,0.22037445816411058
01023,0.3623221516609192,0.5143824815750122,10.410728454589844,31.799983018733734,0.5073573053943139
01024,0.249392569065094,0.47799739241600037,13.089041709899902,12.7506675248227,0.32869759986921043
01025,0.19768410921096802,0.4538145065307617,10.513701438903809,21.82330282437967,0.2536583489324214
01026,0.25469332933425903,0.5169365406036377,14.162996292114258,46.24707824136203,0.46243838216589844
01027,0.3207077980041504,0.6757104992866516,11.01591968536377,4.323572928598702,0.48163481947575126
01028,0.22314012050628662,0.5505866408348083,9.015244483947754,56.63881258810392,0.33117490128864646
01029,0.2380579113960266,0.614560604095459,9.332714080810547,13.873945183764594,0.2607213593705831
01030,0.2125810980796814,0.4368044137954712,10.45068645477295,16.478537761308367,0.5738368540582454
01031,0.33284610509872437,0.6903465390205383,7.207015037536621,21.911102016555418,0.5079195384844463
01032,0.3366020917892456,0.6102954745292664,7.608900547027588,47.250212080219214,0.18971866781393296
01033,0.2545531392097473,0.4581403136253357,12.192420959472656,54.92457142855398,0.6469508694344455
01034,0.20077359676361084,0.3683140277862549,15.058685302734375,62.571650392946765,0.7645575736488729
01035,0.20287907123565674,0.5214903354644775,10.685466766357422,37.47858564106963,0.31550483141484686
01036,0.18050050735473633,0.5254673361778259,9.891278266906738,39.22784799661493,0.3197112605718936
01037,0.3000975251197815,0.7381874918937683,9.328660011291504,60.139377667351624,0.4562869074053979
01038,0.3058928847312927,0.6655669808387756,6.980920791625977,17.12310057367314,0.20810703834815336
01039,0.21402901411056519,0.5886530876159668,10.199185371398926,29.58595799935397,0.4653523063128411
01040,0.2802111506462097,0.6330140233039856,11.445283889770508,40.670961475018494,0.5391853171874985
01041,0.30346131324768066,0.717012882232666,7.230109214782715,27.63400260685619,0.17945153134575229
01042,0.2894057035446167,0.6050293445587158,10.479010581970215,30.451185406616144,0.3025301501375855
01043,0.314419686794281,0.5694620013237,8.139165878295898,6.055773634281976,0.18423835401501243
01044,0.20718377828598022,0.37889164686203003,12.806407928466797,34.22105902095628,0.5829484131057503
01045,0.23374563455581665,0.5900194644927979,10.358278274536133,36.146089732681226,0.6184055792848498
01046,0.3123231530189514,0.627441942691803,8.131696701049805,17.656115179277414,0.5134377008037712
01047,0.237870454788208,0.5955287218093872,9.350903511047363,14.029370742291139,0.40974229778948956
01048,0.242872953414917,0.5265364646911621,13.987418174743652,54.0251217979542,0.527144504518016
01049,0.2055031657218933,0.5160635709762573,10.190726280212402,29.334576049164596,0.5059413176339871
01050,0.2594227194786072,0.7171785831451416,7.376730442047119,26.97015899866104,0.14891147357099613
01051,0.24090993404388428,0.6305475234985352,8.190093994140625,54.288982272267006,0.3241463553910255
01052,0.21467334032058716,0.4794398546218872,10.93071460723877,48.93401174917614,0.4744026356048556
01053,0.27920252084732056,0.7351336479187012,8.238819122314453,20.28970446066267,0.2108902271486746
01054,0.2572985291481018,0.6137323975563049,12.08473014831543,64.75099071902783,0.29793377402227905
01055,0.25843513011932373,0.5966551899909973,11.374321937561035,39.25370855781961,0.4484272127403102
01056,0.228473961353302,0.5601442456245422,11.004819869995117,26.706706052935488,0.4222089018215263
01057,0.2830430865287781,0.7067548036575317,9.84075927734375,35.20843146767388,0.2514262216787229
01058,0.24644339084625244,0.6311989426612854,9.898877143859863,16.088522061306023,0.1905125472662851
01059,0.2954050898551941,0.66383296251297,8.307071685791016,38.21321905079799,0.1361518408877939
01060,0.2357519268989563,0.4778707027435303,9.337818145751953,58.28078529218009,0.385635312526825
01061,0.2752056121826172,0.6638978719711304,8.638152122497559,48.442233943917444,0.38551711853628307
01062,0.2664615511894226,0.5377522110939026,13.923048973083496,54.830639865238815,0.6993055170541097
01063,0.2673320770263672,0.5076456069946289,9.344732284545898,67.28833822500712,0.49749516637737334
01064,0.25762414932250977,0.6370306015014648,11.610282897949219,43.94245466879617,0.3131553908795237
01065,0.25774282217025757,0.564880907535553,8.721657752990723,44.36810829468011,0.20881615792938085
01066,0.28518688678741455,0.5972386002540588,11.032319068908691,41.044028403844955,0.43617959331242073
01067,0.23366713523864746,0.6112397313117981,10.369985580444336,33.09410617686725,0.22670453486607076
01068,0.3117786645889282,0.776220440864563,10.910663604736328,18.069693083491675,0.2724235728400186
01069,0.28679269552230835,0.5954126715660095,9.204760551452637,28.92582369519243,0.3236340202795758
01070,0.26743650436401367,0.6237166523933411,11.942205429077148,39.775967770669126,0.4464294999598014
01071,0.3040986657142639,0.7451289892196655,8.70573902130127,30.989590915605376,0.39635559162622286
01072,0.27750200033187866,0.6755307912826538,9.149394989013672,45.013472998627385,0.5698080586319011
01073,0.29206597805023193,0.5984355807304382,8.174592971801758,34.706588305367326,0.4353419255705469
01074,0.32099080085754395,0.7423185110092163,5.487458229064941,6.389754422484679,0.3777538676072286
01075,0.2769525647163391,0.6275038719177246,13.793514251708984,40.672105565888096,0.6726082952741416
01076,0.3428717255592346,0.6497848033905029,9.661303520202637,79.91611778251193,0.5088758572677242
01077,0.2676241397857666,0.5633878707885742,14.184359550476074,62.38248882846559,0.7174628374018158
01078,0.295634925365448,0.6157252192497253,9.894290924072266,52.59379343560965,0.402882989652988
01079,0.36600738763809204,0.7639851570129395,14.014359474182129,50.52762166678584,0.5039037695192281
01080,0.2258402705192566,0.5367516875267029,13.2918701171875,31.617859967997646,0.6262298735698738
01081,0.23335444927215576,0.5022373199462891,10.076801300048828,70.71118788755686,0.5902195148918167
01082,0.271587610244751,0.47609782218933105,12.100123405456543,45.750574384325276,0.6328351770399269
01083,0.34736108779907227,0.6292916536331177,9.19600772857666,42.29417535467025,0.47823265296412054
01084,0.23963266611099243,0.5264357924461365,9.480249404907227,61.729335745574,0.5148502685227048
01085,0.2859812378883362,0.5776653289794922,12.317718505859375,73.45210143038325,0.6930707406345293
01086,0.24306023120880127,0.6011183857917786,10.865007400512695,23.403973003526225,0.4706046010264645
01087,0.23530256748199463,0.570148229598999,15.330134391784668,42.18962302427393,0.6958939697219744
01088,0.25083619356155396,0.5644609332084656,9.761314392089844,59.68865801552221,0.5240093435520167
01089,0.21395474672317505,0.46365490555763245,12.062570571899414,41.148562776609616,0.4377524453888707
01090,0.30657845735549927,0.6124830842018127,10.284405708312988,45.86688211340543,0.5635288952140426
01091,0.2612242102622986,0.4727986454963684,10.82266902923584,54.36238711463529,0.6465351585895269
01092,0.2425224781036377,0.5533885955810547,11.280649185180664,45.24776055066307,0.6543424746091279
01093,0.2365095019340515,0.5373232364654541,11.80699348449707,38.36278664160524,0.5401759876803917
01094,0.30959516763687134,0.5859990119934082,14.275527954101562,56.57741072719903,0.6910031054063961
01095,0.32149773836135864,0.6492672562599182,8.425637245178223,80.55679622273692,0.4100153163532143
01096,0.26874715089797974,0.5855376720428467,12.554150581359863,54.60250991293696,0.610786551611215
01097,0.3572946786880493,0.6960136294364929,8.7352876663208,31.8170799821739,0.21816482195117823
01098,0.2596498727798462,0.5760176181793213,12.414284706115723,41.25201824655632,0.5510780165710945
01099,0.22053444385528564,0.5323814749717712,13.824372291564941,32.605016752394036,0.5526483406855456
01100,0.2941550612449646,0.6122730374336243,14.632661819458008,72.45300480868927,0.7624085100212363
01101,0.2637513279914856,0.5666047930717468,11.980128288269043,46.80433001129912,0.7105095891040899
01102,0.2738378643989563,0.6336885690689087,12.893463134765625,35.15519127976132,0.551460698686888
01103,0.26976078748703003,0.6517333984375,8.537007331848145,49.25008723208798,0.3402674557418166
01104,0.20622622966766357,0.5004222393035889,12.447552680969238,44.74634267491987,0.6711254026613371
01105,0.2836218476295471,0.6844120621681213,11.184150695800781,13.028864825724911,0.4102748068863153
01106,0.32783687114715576,0.7462226748466492,13.568878173828125,65.93884914076945,0.4881861735549827
01107,0.2679557800292969,0.5726748704910278,12.748881340026855,35.058838541205596,0.5170132879971914
01108,0.321300208568573,0.7963117361068726,9.80881404876709,8.37679223149148,0.1820447911270016
01109,0.2780202031135559,0.6597985029220581,12.894433975219727,31.08645687800784,0.507492606758827
01110,0.2618315815925598,0.6103045344352722,9.644166946411133,42.76652829327568,0.19141140533024648
01111,0.21573615074157715,0.5346781015396118,13.274785995483398,54.66462581090471,0.5757815244325039
01112,0.2830660343170166,0.4241795837879181,9.495223999023438,26.81449830639145,0.5605308378478693
01113,0.2753704786300659,0.5235151648521423,8.876964569091797,52.71584373710827,0.31086718283506987
01114,0.21624112129211426,0.4977801442146301,11.483373641967773,43.14181217036361,0.5408987106332421
01115,0.2984217405319214,0.6041151285171509,10.022635459899902,49.47516084147435,0.4045899851435471
01116,0.2673072814941406,0.6274436116218567,9.728753089904785,46.62509004551197,0.49182437802261453
01117,0.2333856225013733,0.48256075382232666,14.549644470214844,71.58873126090087,0.7644674284307468
01118,0.2623550295829773,0.5218669176101685,11.210526466369629,30.193440571726715,0.5864840346047849
01119,0.27068161964416504,0.6576647758483887,8.436437606811523,34.1909442309547,0.2588741791946397
01120,0.20182186365127563,0.5087428092956543,13.745989799499512,55.738385293769355,0.5612156670761211
01121,0.2522834539413452,0.5088069438934326,12.296453475952148,77.6628390973752,0.5578961247524881
01122,0.3276154398918152,0.7062970995903015,10.404616355895996,46.67391045136599,0.4456042067807274
01123,0.24425232410430908,0.5739585161209106,11.16268539428711,49.715395685941814,0.6311081731382799
01124,0.24578583240509033,0.5206337571144104,12.099865913391113,74.55603716382959,0.48554375068108846
01125,0.24454492330551147,0.5205504298210144,12.033968925476074,53.22743595213415,0.4583311869107051
01126,0.20416247844696045,0.4441535472869873,10.162373542785645,27.85645393629669,0.5866065753738063
01127,0.2776784300804138,0.5823007822036743,12.23645305633545,43.69977110608422,0.5738042987305808
01128,0.20853394269943237,0.46238476037979126,13.103580474853516,54.3212818836525,0.7103148198714232
01129,0.20209109783172607,0.40168076753616333,12.178215980529785,64.52724346488505,0.6973330742883396
01130,0.23269927501678467,0.5046670436859131,11.451014518737793,84.53102526318287,0.46115237784700064
01131,0.2750728726387024,0.6436015367507935,8.70042610168457,51.27350313248598,0.4705720677611301
01132,0.26000118255615234,0.4926850199699402,12.05921745300293,52.41888306743358,0.5414311937893398
01133,0.24069201946258545,0.4887017011642456,12.561626434326172,79.49747222415324,0.632630627395655
01134,0.2761450409889221,0.6340466737747192,11.281126022338867,51.97896931297182,0.47939640690694
01135,0.1934906244277954,0.4794995188713074,11.167487144470215,46.50996596216276,0.6025386671083118
01136,0.25721973180770874,0.5662065744400024,9.72653865814209,73.17647380162128,0.6005647688929809
01137,0.2504410743713379,0.6058565378189087,9.89261531829834,55.94118603614352,0.3636384823012567
01138,0.2200048565864563,0.5229802131652832,11.078737258911133,55.17778897347425,0.4264021774509134
01139,0.2216838002204895,0.4066848158836365,13.169894218444824,48.560038497969096,0.6752044791331093
01140,0.27851659059524536,0.6584444642066956,9.76840591430664,17.97994599844322,0.21691938238908695
01141,0.2795748710632324,0.6431012153625488,9.4910888671875,54.31716076082053,0.38371315933868944
01142,0.2691378593444824,0.5775173306465149,9.819574356079102,33.50222629820028,0.5554176097509603
01143,0.2311350703239441,0.5471501350402832,12.96363639831543,69.39164960080248,0.5905042314397355
01144,0.24884551763534546,0.5810011625289917,12.541857719421387,56.86422586642295,0.5044512533577701
01145,0.2348402738571167,0.5363363027572632,11.931843757629395,34.99309068935298,0.6342183465114133
01146,0.2670755982398987,0.5483236312866211,10.985275268554688,54.596496683204066,0.5288191787989583
01147,0.26139408349990845,0.5561878085136414,10.996305465698242,41.87678980175848,0.5547122150588026
01148,0.17989909648895264,0.3730301260948181,14.412211418151855,50.106261512639726,0.6321626731098796
01149,0.26902347803115845,0.6352131962776184,11.044771194458008,61.93876173418843,0.4790645303820547
01150,0.22412943840026855,0.5900880694389343,10.748044967651367,27.418430052802705,0.44422608424186516
01151,0.24180608987808228,0.5330719351768494,9.951202392578125,36.77058882604155,0.5041182485599007
01152,0.2930048704147339,0.6068973541259766,12.438316345214844,52.92803766676316,0.49673752845909114
01153,0.23703235387802124,0.5227583646774292,10.22302532196045,44.640819645372574,0.4828953071446866
01154,0.22667402029037476,0.539801836013794,10.556598663330078,58.36781401421405,0.479435257616642
01155,0.3299335837364197,0.6977024674415588,9.298477172851562,23.697607354852472,0.42586652072743614
01156,0.2944469451904297,0.6519889831542969,10.341706275939941,37.99087887796257,0.4454533645872227
01157,0.2620333433151245,0.5509312748908997,8.620868682861328,31.589517323556144,0.4389452319838426
01158,0.22651755809783936,0.5286566615104675,10.755210876464844,35.77739009974963,0.4593136985244223
01159,0.228021502494812,0.5219757556915283,11.97896957397461,65.039708287312,0.5188373031932075
01160,0.27592068910598755,0.5889298915863037,11.2243070602417,70.0970027692932,0.520532308009976
01161,0.2695470452308655,0.512342095375061,11.057143211364746,49.121781113590245,0.605472934843861
01162,0.2713337540626526,0.5527567863464355,10.316505432128906,55.652948464665386,0.587456775215986
01163,0.20606768131256104,0.3908187747001648,14.863425254821777,45.97895696357769,0.6991596149502908
01164,0.2802157402038574,0.5436096787452698,9.808856964111328,31.47477300367263,0.4433730736318363
01165,0.21116411685943604,0.4752115309238434,13.19234848022461,49.98793746875923,0.5999835696673445
01166,0.2541271448135376,0.5255404114723206,12.84008502960205,40.79179967354101,0.6619268237281423
01167,0.24897217750549316,0.6407082080841064,9.790170669555664,26.108273425812527,0.36930785657690945
01168,0.2144395112991333,0.5227251052856445,11.238723754882812,70.99370888901434,0.6231843983820738
01169,0.2222764492034912,0.5700290203094482,15.221614837646484,79.90912055592678,0.605547134835939
01170,0.2583206295967102,0.6005509495735168,10.282938003540039,51.010007355563516,0.4246039613557229
01171,0.2848667502403259,0.5901762247085571,11.403886795043945,46.45675589441139,0.5103664582716434
01172,0.22111546993255615,0.5907740592956543,11.78580379486084,40.448957328388666,0.5356064449693555
01173,0.23356419801712036,0.5710968971252441,10.43799877166748,45.5938967393411,0.5445942908831205
01174,0.26957035064697266,0.5623101592063904,11.725107192993164,55.55256499510701,0.5233325240536975
01175,0.23169231414794922,0.5134614706039429,11.800021171569824,81.65042036406678,0.37447840209975447
01176,0.24194133281707764,0.5168446898460388,11.132353782653809,73.66672088179013,0.6315086569282206
01177,0.21639889478683472,0.515812873840332,12.662854194641113,35.0082929530833,0.6017087570924454
01178,0.2663949131965637,0.5994728207588196,13.699612617492676,79.28766417099644,0.6024232684390516
01179,0.20937490463256836,0.45646312832832336,13.185979843139648,24.870214710018843,0.6628366174328703
01180,0.22119969129562378,0.454388827085495,10.612534523010254,42.53244218680032,0.47584155227849784
01181,0.32491397857666016,0.6022555232048035,9.30463981628418,65.00370962172698,0.5916828691853381
01182,0.21891897916793823,0.5144898891448975,11.988008499145508,34.984659513260404,0.713678766197957
01183,0.22584331035614014,0.4797825813293457,10.80008316040039,81.07924389930756,0.542807201910516
01184,0.2942966818809509,0.6761298179626465,8.237470626831055,18.983322136679774,0.21111812921804904
01185,0.31964367628097534,0.746554970741272,8.135913848876953,29.1551136138845,0.45886637682874015
01186,0.29580211639404297,0.6689687371253967,7.947724342346191,14.512110209593507,0.1920377294020651
01187,0.29181092977523804,0.5908954739570618,10.842470169067383,33.882454846430235,0.40291257791905233
01188,0.2685619592666626,0.6286264061927795,8.091272354125977,19.613920864486385,0.10780167010380676
01189,0.2481938600540161,0.5421623587608337,10.307294845581055,45.30543456260286,0.23248640796238942
01190,0.2463356852531433,0.6538286805152893,10.401674270629883,33.97004993408416,0.3972642209485113
01191,0.24918115139007568,0.5830747485160828,9.13621711730957,27.971575753152468,0.21911920275752153
01192,0.26121747493743896,0.474972665309906,12.789525985717773,56.40991686839547,0.33782797571426976
01193,0.2143365740776062,0.4567127823829651,14.962911605834961,32.60390320664639,0.38619114869083637
01194,0.22112834453582764,0.596243143081665,11.86347484588623,47.580282270013704,0.3937198888162014
01195,0.31077080965042114,0.6119911670684814,12.49376106262207,28.675755654354656,0.37675673078640604
01196,0.245827317237854,0.6157154440879822,10.724373817443848,74.2723775711209,0.5225530881065482
01197,0.2732834219932556,0.5267172455787659,10.153631210327148,28.656106940531735,0.5362778630746455
01198,0.3050391674041748,0.6415519714355469,11.97887897491455,30.353530078565637,0.4199733034725657
01199,0.2394530177116394,0.5597795248031616,11.879754066467285,58.3658794894822,0.32853239539002865
01200,0.3313072919845581,0.6549983024597168,6.76725959777832,24.85535440574252,0.2958743864704932
01201,0.31360840797424316,0.7361843585968018,10.852068901062012,29.797428214226613,0.4323736751067395
01202,0.2399410605430603,0.6074346899986267,9.665202140808105,35.74857854739547,0.3243383884622046
01203,0.2847856283187866,0.5947595834732056,11.114615440368652,33.744662256536024,0.21245665171207
01204,0.29365622997283936,0.5985561609268188,10.103815078735352,83.1349487234529,0.24200417646442524
01205,0.3508753776550293,0.7108731865882874,6.179953098297119,36.59399779649156,0.2248597947329564
01206,0.30471307039260864,0.7682739496231079,11.095656394958496,14.925852619805886,0.32185768076367005
01207,0.28104472160339355,0.6796044707298279,12.198739051818848,44.74772100413043,0.2718931373680841
01208,0.21963781118392944,0.5157195925712585,10.453991889953613,65.63259615680403,0.3501172248101503
01209,0.2799220681190491,0.5866082906723022,7.80039119720459,69.29437851312518,0.4599391508972977
01210,0.25651007890701294,0.48771190643310547,10.443425178527832,36.19702852023272,0.5068154325156443
01211,0.2988080382347107,0.638262152671814,9.884126663208008,16.915756128883018,0.26289890274804584
01212,0.28886842727661133,0.584640622138977,9.564848899841309,14.975810709112036,0.3116449389948697
01213,0.2502974271774292,0.6688878536224365,10.998056411743164,77.19700691105011,0.3897697298372924
01214,0.2638867497444153,0.656805157661438,10.243186950683594,61.287489533245264,0.35341821616467883
01215,0.37277424335479736,0.5991659760475159,7.940770149230957,31.735223998879153,0.25781585735433016
01216,0.29268717765808105,0.5798799395561218,8.351741790771484,14.548248984520804,0.18559400914577467
01217,0.26388663053512573,0.7717538475990295,12.347061157226562,46.67917516711941,0.17767525665550343
01218,0.2620810866355896,0.5478759407997131,11.024742126464844,35.46841593397518,0.46165071058571516
01219,0.22035431861877441,0.5543509125709534,11.234344482421875,51.41981890570222,0.5032898285704501
01220,0.19001352787017822,0.4299343228340149,12.648569107055664,38.70013676303144,0.4024221724360272
01221,0.21887487173080444,0.5372849106788635,12.07059383392334,53.313089182832265,0.29435934980187434
01222,0.3084220886230469,0.6858752369880676,9.15609073638916,18.610463041215453,0.22642665237032236
01223,0.17754089832305908,0.43345049023628235,13.182376861572266,45.86916766826635,0.6067056914738912
01224,0.22451674938201904,0.6160529851913452,8.4985933303833,54.42162725472834,0.296744622769035
01225,0.4323524832725525,0.8124036192893982,9.030677795410156,48.93332445587981,0.15433721475965576
01226,0.24150699377059937,0.6328170895576477,10.649558067321777,32.01943235508408,0.21164277764494557
01227,0.23411303758621216,0.5967167615890503,8.28091812133789,13.697979977754256,0.15330536030813252
01228,0.24887049198150635,0.5871869325637817,9.61270523071289,8.979222529582803,0.2586401266208687
01229,0.2878722548484802,0.7243484258651733,9.865516662597656,43.06446820595702,0.24708615249103966
01230,0.264535129070282,0.48189958930015564,13.489490509033203,18.64736374482023,0.532546700863705
01231,0.23988467454910278,0.6089659333229065,13.488569259643555,49.75509715704365,0.3155503474346011
01232,0.2104894518852234,0.42406195402145386,12.319369316101074,32.30061531932834,0.5396794924934317
01233,0.25061172246932983,0.5389686226844788,15.977215766906738,27.772647531327323,0.5170608313533931
01234,0.25195223093032837,0.5034225583076477,12.920768737792969,47.40391344285199,0.3347226379726028
01235,0.204614520072937,0.4942191541194916,11.012340545654297,62.892635536987186,0.5201172833292853
01236,0.2662660479545593,0.7537156939506531,8.115275382995605,25.22966572276932,0.17955427482272826
01237,0.2819998264312744,0.5634405612945557,11.806391716003418,97.6464906221393,0.3997172348181186
01238,0.28536027669906616,0.7162731885910034,7.689596176147461,40.814526532326056,0.19605996870631284
01239,0.20331966876983643,0.5636963844299316,10.306614875793457,17.804758419592158,0.33145423432166465
01240,0.22413527965545654,0.5880943536758423,9.262639045715332,36.92721827873907,0.2774995762211163
01241,0.32500171661376953,0.6796997785568237,10.041587829589844,0.0,0.1374889468171999
01242,0.2182602882385254,0.5837646126747131,10.483104705810547,41.7999427126255,0.5834673230700909
01243,0.21976971626281738,0.5336564183235168,10.660768508911133,49.808370521311524,0.48773080038053324
01244,0.2619290351867676,0.5599148869514465,10.141229629516602,36.430871150041625,0.4063938286088709
01245,0.3006683588027954,0.7044711709022522,11.111337661743164,59.45317396023625,0.39075318653923324
01246,0.2511967420578003,0.5719894170761108,8.36403751373291,46.07355280500549,0.28392878644799974
01247,0.3202996850013733,0.6084762215614319,7.504901885986328,52.664112433925034,0.2962090088507654
01248,0.22123444080352783,0.42694658041000366,12.545727729797363,29.40228839576654,0.4376263315785858
01249,0.2348637580871582,0.602041482925415,11.316322326660156,33.08088551725902,0.4418514121629151
01250,0.28996413946151733,0.6451950669288635,9.657417297363281,38.85915824794577,0.35893272808134347
01251,0.28879690170288086,0.7419566512107849,8.482583999633789,48.84044145483318,0.17666304975106825
01252,0.3273387551307678,0.698012113571167,10.094465255737305,56.37018368523391,0.28631906585236
01253,0.17590171098709106,0.4372182786464691,12.913731575012207,17.87757860569522,0.5133711669285692
01254,0.19851374626159668,0.5141987800598145,10.408373832702637,18.746527068619976,0.4395924598548919
01255,0.23656833171844482,0.5675936937332153,9.93346118927002,29.072388107186836,0.3420219164264469
01256,0.26741814613342285,0.5750122666358948,9.32585334777832,33.459998881494556,0.26505271496084043
01257,0.2798324227333069,0.6597336530685425,9.405625343322754,16.416460791101393,0.33803152440577783
01258,0.2736261487007141,0.6312698125839233,7.5612640380859375,43.672665594029795,0.315290761858729
01259,0.25986844301223755,0.4143986701965332,12.277395248413086,45.42437352560961,0.5471223189637028
01260,0.2835389971733093,0.6483727693557739,12.238579750061035,21.143861837458665,0.5561819050880275
01261,0.20896363258361816,0.5380276441574097,9.463180541992188,20.255202480997596,0.2396116091277228
01262,0.24708986282348633,0.6562391519546509,7.775724411010742,3.234744291627721,0.19635477880313107
01263,0.2845168709754944,0.6374685764312744,7.410091876983643,60.664223314306575,0.18513178118888102
01264,0.2609158158302307,0.5028588175773621,8.94426441192627,36.56303865956716,0.4943072340624933
01265,0.284235417842865,0.6586719751358032,10.40147876739502,30.21795119945595,0.4168871109361668
01266,0.1930406093597412,0.46109139919281006,12.060724258422852,50.36566881084996,0.5002163811918802
01267,0.2461916208267212,0.5936364531517029,12.272833824157715,25.56223506109947,0.527122070284837
01268,0.23129266500473022,0.6417235136032104,10.6898775100708,24.000483677154836,0.41894557092143137
01269,0.18864047527313232,0.36114728450775146,14.283130645751953,44.5603464209815,0.6969316124830912
01270,0.23840183019638062,0.49002915620803833,9.306459426879883,49.423081622641675,0.47781194630854446
01271,0.22889697551727295,0.503676176071167,9.967799186706543,53.30821286516647,0.4905440059580568
01272,0.2620726227760315,0.6085000038146973,10.207456588745117,45.90538607566923,0.5011239356275089
01273,0.2650378346443176,0.5926188826560974,10.884991645812988,47.26461945256047,0.47258963209219434
01274,0.28562915325164795,0.6377073526382446,10.787300109863281,49.86644718734992,0.3613284866715089
01275,0.26788848638534546,0.6096470355987549,10.41045093536377,21.02231831644669,0.3973429118686863
01276,0.2794998288154602,0.6389327049255371,9.523324012756348,9.584815030365105,0.20445968598652273
01277,0.26169514656066895,0.5398285388946533,12.48534107208252,68.3318396173781,0.2801780352486305
01278,0.2723662853240967,0.6973535418510437,8.041625022888184,51.285065548197096,0.41496862867938755
01279,0.37976348400115967,0.6671603322029114,8.537725448608398,37.15387874770656,0.6620136878861109
01280,0.4061879515647888,0.7840632200241089,6.823453426361084,44.05580918428533,0.40633278932812733
01281,0.28869348764419556,0.6264581084251404,10.607929229736328,87.08054315133259,0.6281270021022249
01282,0.2513469457626343,0.6189025640487671,11.165224075317383,83.3281707912778,0.4666881888548996
