sample_id,dists,lpips,psnr,seg_miou_img,ssim
01025,0.08228421211242676,0.06514887511730194,25.39350128173828,33.7712325383589,0.8618352745025673
01026,0.08668971061706543,0.08690155297517776,28.38336753845215,37.34756825722052,0.8225317995363097
01027,0.05522030591964722,0.029170667752623558,31.899927139282227,21.311389990473696,0.9518649588825747
01028,0.06609630584716797,0.05386307090520859,29.90331268310547,46.05857417008024,0.9234747143882129
01029,0.04481804370880127,0.042460259050130844,33.10905075073242,48.783158400468864,0.9392488793613071
01030,0.06998074054718018,0.04745178669691086,32.30551528930664,15.92317760879784,0.9310882017363914
01031,0.0688822865486145,0.04003056883811951,33.233341217041016,27.904352835222745,0.9512473830361656
01032,0.05954110622406006,0.0329958014190197,36.73368835449219,39.20399441082117,0.96881036914311
01033,0.10289645195007324,0.05841415748000145,32.00563049316406,64.87016801035956,0.9682064763773119
01034,0.05621451139450073,0.05026230961084366,35.94241714477539,63.990938581576565,0.9562095207527797
01035,0.06287121772766113,0.06971833854913712,26.70525360107422,41.74384226626864,0.9164003366722935
01036,0.05288112163543701,0.040174372494220734,29.501632690429688,27.902660393799827,0.9269596595066126
01037,0.08926635980606079,0.09842453896999359,28.467742919921875,62.407914242818876,0.8709289358706342
01038,0.0522388219833374,0.04117019474506378,32.488075256347656,22.282863686191632,0.9489522712019275
01039,0.050305843353271484,0.03281240910291672,33.798946380615234,45.59378340336917,0.9510698077806331
01040,0.06750506162643433,0.0585680827498436,29.190837860107422,36.25477844603231,0.8849807818315745
01041,0.043680667877197266,0.03677018731832504,33.49938201904297,39.323717918807354,0.9714343940161251
01042,0.028529763221740723,0.02772328443825245,37.2291374206543,28.10900203679437,0.9825156486506921
01043,0.07493472099304199,0.03808898851275444,30.117935180664062,0.0,0.9308953975994234
01044,0.06952023506164551,0.04322958365082741,30.77200698852539,38.8644973900503,0.937735993777849
01045,0.06966590881347656,0.042038943618535995,37.1223258972168,38.80367411648818,0.9863422462592661
01046,0.05474734306335449,0.04021329805254936,33.30914306640625,20.619711128118038,0.9558538863380237
01047,0.05230134725570679,0.04736708104610443,31.494972229003906,20.012370752648582,0.9297723255758428
01048,0.05086237192153931,0.03261801227927208,34.20272445678711,52.198324722293975,0.9786723598644077
01049,0.04968029260635376,0.029879283159971237,33.733184814453125,53.61491109964073,0.9673219335200841
01050,0.04860907793045044,0.05522380769252777,25.747085571289062,42.630908375020596,0.8912157008377913
01051,0.05258762836456299,0.05739042907953262,28.748395919799805,47.141755764188645,0.8742449866454945
01052,0.05340540409088135,0.04045873507857323,33.890663146972656,48.34832631931524,0.9694251730825816
01053,0.09894371032714844,0.1438380777835846,26.30956268310547,23.177735431656846,0.7509775506642559
01054,0.05895662307739258,0.04970693960785866,33.05238723754883,67.27161978086862,0.9425676833459844
01055,0.05139583349227905,0.035766955465078354,32.54635238647461,42.44712760891699,0.9558519089941045
01056,0.037312328815460205,0.031243927776813507,37.491634368896484,27.910082856643626,0.9821395199915206
01057,0.04671204090118408,0.05268895626068115,31.786901473999023,43.82108017089627,0.9628914507101768
01058,0.07924020290374756,0.06445088237524033,28.733415603637695,25.856964078121887,0.9126634567354567
01059,0.07470780611038208,0.05376576632261276,22.55768585205078,78.26206308473172,0.8633996893360195
01060,0.07253724336624146,0.07851946353912354,23.65880584716797,60.56986063004464,0.8612112255117127
01061,0.04193538427352905,0.03429248556494713,33.79593276977539,47.069082964419486,0.9636815945902653
01062,0.05471152067184448,0.0329960361123085,37.776832580566406,35.26377301428182,0.9841575337563401
01063,0.081046462059021,0.051962994039058685,33.79481506347656,63.44460290048484,0.9446296430667878
01064,0.0723104476928711,0.04862682893872261,31.31856918334961,48.262055297521,0.9579392229143135
01065,0.09774190187454224,0.0886683315038681,26.43071746826172,26.44940711434912,0.8911195541438582
01066,0.09126543998718262,0.0873332992196083,28.534420013427734,67.88084263730246,0.9187980249186292
01067,0.031844139099121094,0.035071082413196564,34.53092956542969,44.510100475568684,0.9739098436634805
01068,0.09561032056808472,0.08205501735210419,25.472517013549805,19.879139947881484,0.8513147083155744
01069,0.06566184759140015,0.03769605979323387,34.35323715209961,50.488616920239494,0.9715403191271057
01070,0.056702613830566406,0.052147768437862396,36.12763214111328,59.55661822615927,0.9661179008593225
01071,0.04758119583129883,0.04776967316865921,34.04085159301758,33.48448356234695,0.9662710994932354
01072,0.06731265783309937,0.04867321997880936,34.67912673950195,41.77377134297485,0.9355328569826398
01073,0.07227307558059692,0.07324117422103882,32.72166442871094,55.72783164427114,0.8873205190986974
01074,0.07599478960037231,0.05220038443803787,30.666959762573242,45.779734269596304,0.9294669199053224
01075,0.06617724895477295,0.04407833516597748,35.04456329345703,49.49352332320293,0.9541669265854177
01076,0.049971163272857666,0.03502804785966873,32.98340606689453,94.35999417193607,0.9564023748283964
01077,0.06824052333831787,0.045111022889614105,38.22239685058594,76.15292433951495,0.973705206835407
01078,0.0678282380104065,0.05317496135830879,29.273494720458984,58.65312629055265,0.9220498281546797
01079,0.06735426187515259,0.0765983909368515,33.476844787597656,56.54507477827422,0.93070786465278
01080,0.06170541048049927,0.05966706573963165,34.42228317260742,46.89366584554253,0.9320506842013301
01081,0.06627827882766724,0.05575684458017349,33.158958435058594,65.2809486333602,0.9483873884312182
01082,0.06135988235473633,0.037359680980443954,32.4024772644043,58.16324344787892,0.9458615563754869
01083,0.07490682601928711,0.07291252166032791,34.43503952026367,77.67239684936528,0.9143075422038068
01084,0.05217057466506958,0.0310053750872612,36.58684158325195,71.73242886247117,0.9757520392271384
01085,0.041940927505493164,0.035834189504384995,39.53657150268555,93.27105510311742,0.9763245270731663
01086,0.04319709539413452,0.031800106167793274,37.20866394042969,42.4579942742485,0.9779642360065887
01087,0.04349172115325928,0.02590111643075943,40.731117248535156,74.10196052867107,0.9878868477433332
01088,0.04386252164840698,0.029070641845464706,38.8739128112793,72.83076450870098,0.9797228964262453
01089,0.05654704570770264,0.04612239450216293,28.09979248046875,55.88469084989192,0.8957227110216891
01090,0.05230081081390381,0.043819740414619446,34.889671325683594,51.12990328404504,0.9395043976888433
01091,0.06314188241958618,0.046180371195077896,31.124876022338867,77.01718223292248,0.9230588501828089
01092,0.04515773057937622,0.04416298493742943,37.96464538574219,57.57380910072023,0.9843867919178252
01093,0.05483180284500122,0.0317005030810833,33.10105895996094,33.16038469396845,0.953346726231806
01094,0.04851555824279785,0.04741160571575165,35.83130645751953,44.70279785984649,0.9552839373373255
01095,0.053203701972961426,0.044859886169433594,33.69757843017578,42.48458694873161,0.9336840361441339
01096,0.057888031005859375,0.07050492614507675,31.929018020629883,50.71808234964974,0.8885542337319504
01097,0.07069474458694458,0.0679473727941513,29.28392219543457,45.672365419632385,0.9102653832077356
01098,0.04367178678512573,0.040876492857933044,36.38607406616211,33.81407217258211,0.9775200551642128
01099,0.056689441204071045,0.04934225603938103,34.41569900512695,42.44943515994569,0.9383597794072099
01100,0.07881039381027222,0.04977405071258545,37.35115432739258,77.36628467526259,0.9756298263755493
01101,0.04998886585235596,0.030972382053732872,37.514591217041016,59.02124596182398,0.9737451006070996
01102,0.05444681644439697,0.0464804470539093,30.353374481201172,32.20278367591417,0.9192979400645728
01103,0.04165518283843994,0.039824530482292175,34.03700256347656,37.97362861675283,0.9706052861956977
01104,0.046788156032562256,0.03795669227838516,36.12668991088867,59.10304468067575,0.9605445740304455
01105,0.06205475330352783,0.06763224303722382,30.829668045043945,37.421150221411324,0.8871127387626403
01106,0.06783699989318848,0.06611131131649017,32.342037200927734,68.65381447711529,0.9145019018184581
01107,0.05500239133834839,0.0530000701546669,32.17795181274414,47.28898350751673,0.926074646671876
01108,0.07150077819824219,0.048797015100717545,28.034648895263672,31.883868327197813,0.8695795446013868
01109,0.050186991691589355,0.035003095865249634,37.33259963989258,26.08726702996475,0.9851329313469481
01110,0.12673968076705933,0.1691802591085434,22.42331314086914,37.358242368464694,0.7815466546085348
01111,0.06330013275146484,0.058813195675611496,34.97075653076172,66.33829126248224,0.9751315104044284
01112,0.06270837783813477,0.056722283363342285,36.75484085083008,68.0736672485246,0.9801787808332982
01113,0.10190439224243164,0.08497259020805359,26.495038986206055,56.506216798270856,0.8181753309566595
01114,0.0647963285446167,0.04290265589952469,32.41896438598633,35.62619459728496,0.9406875282427416
01115,0.06198626756668091,0.04241520166397095,35.94739532470703,74.16187810956359,0.9754266996562003
01116,0.08687525987625122,0.07992993295192719,31.230064392089844,67.44227955253457,0.9020893375196161
01117,0.06441742181777954,0.04810229316353798,34.82882308959961,52.95140595539818,0.9527006269405255
01118,0.04459547996520996,0.044916413724422455,36.025054931640625,58.475322425486276,0.9709616111886651
01119,0.05356723070144653,0.0564698725938797,24.926986694335938,40.14945384234327,0.8584016854120674
01120,0.0629889965057373,0.05179506540298462,32.37124252319336,49.367711626364475,0.9607504816994059
01121,0.05977630615234375,0.0443863719701767,32.993019104003906,64.13348694908841,0.9379539470029722
01122,0.08812391757965088,0.08808118104934692,29.879453659057617,66.93181437379866,0.9247240471833034
01123,0.06944435834884644,0.037136148661375046,33.88819885253906,59.70315829833087,0.9517979433043552
01124,0.06585663557052612,0.05033893138170242,33.72686004638672,45.752544831661226,0.9310003359088073
01125,0.08131623268127441,0.06788454949855804,22.185976028442383,55.60948355412447,0.8351106747213968
01126,0.05240166187286377,0.026954101398587227,33.29555892944336,36.93121201433415,0.9508288410376021
01127,0.06024378538131714,0.08605347573757172,31.866455078125,61.13320096765595,0.9131951972710985
01128,0.07222896814346313,0.05421404540538788,34.88932800292969,79.10553081294528,0.960661555714976
01129,0.06310606002807617,0.03611237183213234,33.072662353515625,61.79994129385001,0.9497082823103581
01130,0.06170755624771118,0.0523744598031044,30.6855411529541,79.28349063154963,0.93536667470282
01131,0.05103135108947754,0.04679402709007263,33.459877014160156,55.820993327682956,0.9346888750329686
01132,0.0780177116394043,0.061407607048749924,30.55278778076172,50.48063420044948,0.9203574501511763
01133,0.04988384246826172,0.04403848573565483,36.47542190551758,65.95032847826276,0.978535840899931
01134,0.03818070888519287,0.026543503627181053,37.43535232543945,65.86748547191578,0.9742642213330284
01135,0.05883800983428955,0.03582451492547989,32.291542053222656,55.39300477701321,0.940148190980431
01136,0.04774510860443115,0.04113774746656418,37.580421447753906,55.04371081379505,0.9784882393603953
01137,0.05502498149871826,0.04155358672142029,35.0794677734375,52.728516684102345,0.9720004737480525
01138,0.07272803783416748,0.06806355714797974,30.00979232788086,45.821271372666494,0.8741831511226023
01139,0.057632386684417725,0.06319502741098404,33.45455551147461,55.14149224658087,0.944026512010977
01140,0.05308884382247925,0.04985899105668068,29.858890533447266,21.948185569206476,0.9428401285469973
01141,0.06286746263504028,0.05221840366721153,30.376667022705078,66.61967893006508,0.9302843932709285
01142,0.03501230478286743,0.03133390098810196,37.315147399902344,35.916569855258416,0.9856605345728181
01143,0.0669088363647461,0.05703002214431763,32.50872802734375,74.48731540164012,0.9326687149962987
01144,0.07761424779891968,0.11032497882843018,27.03988265991211,66.022581608412,0.840054422377695
01145,0.06866598129272461,0.046385444700717926,34.411136627197266,34.18361443137222,0.9542528122804778
01146,0.04657113552093506,0.0351233184337616,33.2103271484375,79.80082949214608,0.9357706736391398
01147,0.04317641258239746,0.029229462146759033,39.29444885253906,59.00066954343425,0.9869667811616883
01148,0.07864958047866821,0.04604146257042885,32.643653869628906,45.29607335864565,0.9510562288741844
01149,0.07057416439056396,0.05496753379702568,27.79144287109375,48.459999678950894,0.8053156137320191
01150,0.053426265716552734,0.04850611463189125,33.06971740722656,27.38810557230844,0.9277142687453148
01151,0.06692934036254883,0.05166003853082657,30.71052360534668,46.61374347157065,0.9334918820675244
01152,0.07712161540985107,0.07492950558662415,29.81621551513672,55.234750301534284,0.8688381688473367
01153,0.05808621644973755,0.04629446566104889,28.845834732055664,47.05280785116119,0.89153809027749
01154,0.060200035572052,0.04217180982232094,31.116451263427734,81.11787149417583,0.937855046790057
01155,0.07777321338653564,0.07160961627960205,31.844566345214844,37.22962821849031,0.9467551250100252
01156,0.03894323110580444,0.030110502615571022,28.1278133392334,56.383259755086144,0.9168089750782046
01157,0.05778861045837402,0.04588049650192261,30.41234588623047,32.48402028941088,0.9384460851034685
01158,0.042095303535461426,0.035040028393268585,37.16664123535156,29.78726980995213,0.9800192864880386
01159,0.05037027597427368,0.04630722105503082,31.142986297607422,80.45048502522482,0.915889129943268
01160,0.05776500701904297,0.053467653691768646,35.99306106567383,73.1622406150555,0.9455937032187547
01161,0.05544978380203247,0.035824380815029144,41.00471496582031,44.550994486514334,0.9887412597134085
01162,0.05638653039932251,0.05012509226799011,35.41725540161133,54.23820725918665,0.9366844207428732
01163,0.05686098337173462,0.05139559507369995,34.409324645996094,37.01583870246471,0.9302359185801601
01164,0.06496697664260864,0.06076178327202797,31.09125328063965,53.154377931867636,0.9107319183178261
01165,0.06811177730560303,0.04645531624555588,33.964027404785156,54.510866564828056,0.9528534706437872
01166,0.07631838321685791,0.03633240982890129,36.44416809082031,49.913681232468285,0.9598142244889056
01167,0.06090432405471802,0.045682650059461594,29.688186645507812,37.88444765890822,0.9167623532281111
01168,0.048949599266052246,0.03593499958515167,34.02922821044922,73.08288673445175,0.9568961044081471
01169,0.05806201696395874,0.06574320793151855,34.45602035522461,81.11866230174985,0.9202766786738635
01170,0.06486815214157104,0.05901135504245758,29.378538131713867,65.35240557901291,0.8920227708296629
01171,0.07835030555725098,0.058535028249025345,32.01206970214844,58.77673400844419,0.8924867795798892
01172,0.06704956293106079,0.049796294420957565,30.64533233642578,49.619087338962984,0.894782184108987
01173,0.05402308702468872,0.03923864662647247,34.1749382019043,54.55027718383957,0.974584347874858
01174,0.06145143508911133,0.06217357516288757,29.384754180908203,60.694870819364276,0.8756010421287953
01175,0.0678524374961853,0.07006841897964478,27.425189971923828,88.52122515152418,0.851952936351599
01176,0.07668697834014893,0.03821215033531189,33.32413101196289,70.61590252928478,0.9589225830906685
01177,0.0436137318611145,0.03671636804938316,39.14468765258789,40.15154502736261,0.9868299570036019
01178,0.05814182758331299,0.04700121283531189,34.719539642333984,95.50214956060495,0.9480396146390272
01179,0.07708173990249634,0.044078923761844635,36.437984466552734,48.37388348785369,0.9528383045880219
01180,0.0830579400062561,0.06234724074602127,25.869720458984375,58.52252442669044,0.8723730045960854
01181,0.056211113929748535,0.035964906215667725,34.49032211303711,70.15583297597625,0.9432891418007461
01182,0.05711519718170166,0.05240991339087486,38.479862213134766,79.38389122969906,0.9624881717070466
01183,0.07432687282562256,0.06364337354898453,30.77744483947754,77.50223370302582,0.9063576006269649
01184,0.05502629280090332,0.046651337295770645,29.60538101196289,40.29163538868051,0.9120152363418024
01185,0.04537093639373779,0.0355704165995121,38.46519470214844,46.407501895546396,0.9814670496759524
01186,0.0703534483909607,0.07612478733062744,30.04059600830078,45.45610863458922,0.9287486888049432
01187,0.05808061361312866,0.03571312502026558,35.084720611572266,49.416201922688664,0.97601339732458
01188,0.09033697843551636,0.09321145713329315,25.699237823486328,70.12682229515494,0.8347504599476705
01189,0.06800872087478638,0.102577805519104,28.65323829650879,41.90898560866651,0.8883637916501879
01190,0.050994813442230225,0.04107486456632614,33.083221435546875,30.153049518711057,0.9731582023909241
01191,0.05494195222854614,0.04210822284221649,31.6796875,43.67330113787889,0.9624199325270556
01192,0.14633506536483765,0.18968838453292847,21.903610229492188,69.16230578091248,0.7667282317289952
01193,0.06559312343597412,0.044827651232481,32.528663635253906,57.57712109958809,0.9304217118541046
01194,0.07109969854354858,0.06635033339262009,30.40464210510254,40.158720867862826,0.8810806547707654
01195,0.09673678874969482,0.08459527790546417,23.711097717285156,61.92288115499429,0.8515825550882954
01196,0.051123976707458496,0.047639407217502594,33.34150695800781,66.10791312953711,0.9545548488826227
01197,0.05697989463806152,0.04871280491352081,31.127422332763672,68.48265686070629,0.9246359637119012
01198,0.0787581205368042,0.06297289580106735,32.58970260620117,59.299879106716524,0.9549442477914406
01199,0.08471095561981201,0.0733180120587349,24.642833709716797,51.896596123847814,0.8373226584853675
01200,0.06714290380477905,0.051204100251197815,31.55901336669922,53.97669474185789,0.9453134438118003
01201,0.06966167688369751,0.03682223707437515,36.96329116821289,79.77607385651257,0.980270783910609
01202,0.05277872085571289,0.03409753739833832,35.861114501953125,48.66466262788156,0.9777439167359421
01203,0.05680036544799805,0.043429240584373474,34.3398323059082,34.040623590239164,0.9746168620027521
01204,0.05263477563858032,0.036413636058568954,33.61311721801758,58.68781745335316,0.9682330990138921
01205,0.05911457538604736,0.03969113901257515,33.158409118652344,22.09540740691442,0.9678038102192505
01206,0.049559593200683594,0.03467319905757904,37.75640106201172,99.32854778521641,0.977075348595155
01207,0.07873886823654175,0.04270445927977562,31.614421844482422,56.29631306276322,0.9581425107330662
01208,0.0693901777267456,0.04552409052848816,31.157939910888672,36.67208170916151,0.9611436504722992
01209,0.06132018566131592,0.038580115884542465,34.571266174316406,60.76158592213484,0.976284099802715
01210,0.06179308891296387,0.029783379286527634,37.337677001953125,26.053297662049722,0.9768056834214836
01211,0.06356734037399292,0.039063043892383575,34.21299743652344,45.10499359632498,0.9659229657385034
01212,0.07662570476531982,0.04960869252681732,29.046875,29.745905840315384,0.9025339223846214
01213,0.07408177852630615,0.07143999636173248,26.254249572753906,96.82327994678624,0.767133126952368
01214,0.05276894569396973,0.05569330230355263,29.010257720947266,42.406758050773846,0.9264420841718495
01215,0.0560450553894043,0.0265932846814394,35.18194580078125,34.88501442316277,0.9723401540445789
01216,0.05642580986022949,0.054226331412792206,29.370323181152344,31.35645301409586,0.9393818526935626
01217,0.0636107325553894,0.05860244482755661,32.48822021484375,47.50946768930333,0.9618173006731181
01218,0.07253515720367432,0.04977906495332718,29.34453582763672,45.6476805871988,0.903170346337225
01219,0.047349750995635986,0.03384099900722504,37.65907287597656,32.09643537523898,0.9795290976435074
01220,0.08649605512619019,0.06878739595413208,27.13527488708496,49.6575207056229,0.836622411703635
01221,0.037143588066101074,0.04185023903846741,36.795963287353516,38.54202151368412,0.9757183741741484
01222,0.08507198095321655,0.07909360527992249,27.494449615478516,27.518943725771095,0.8984716324588055
01223,0.08029729127883911,0.03401041030883789,28.990318298339844,45.97919559318788,0.9409016310093569
01224,0.052222251892089844,0.0426110103726387,29.884170532226562,11.534979249666963,0.9029242212428961
01225,0.0672762393951416,0.06814263761043549,35.01700210571289,49.747225123201176,0.9464976151813347
01226,0.07170712947845459,0.07358884811401367,22.876394271850586,46.36925419799384,0.7885200035191553
01227,0.07003003358840942,0.10313848406076431,22.615299224853516,24.979274000212648,0.8616901139291661
01228,0.047049105167388916,0.06281322240829468,29.689788818359375,1.2166053659510165,0.8952319295075009
01229,0.060195207595825195,0.061590492725372314,32.27898025512695,43.640993953006394,0.9459630032161652
01230,0.054978132247924805,0.027489962056279182,33.430660247802734,48.93059835099365,0.9766553636849413
01231,0.09199196100234985,0.12760111689567566,22.01469612121582,23.023357217258543,0.6992401301754672
01232,0.077456533908844,0.074684277176857,31.43230628967285,45.791842529893465,0.9433881493749906
01233,0.10270041227340698,0.0754440426826477,29.776851654052734,24.193937691600226,0.8906335409506132
01234,0.041206181049346924,0.039389219135046005,36.120452880859375,83.17467062611277,0.9780695492946551
01235,0.0738987922668457,0.0565728023648262,31.102590560913086,70.62251815463335,0.9417946976389732
01236,0.07554090023040771,0.09224589169025421,32.1052360534668,23.555665971416126,0.8922597120884054
01237,0.12497162818908691,0.08158820122480392,28.886850357055664,37.58637931468725,0.9299300173951255
01238,0.08067941665649414,0.1045922040939331,30.281661987304688,67.00519414422173,0.8929543559737417
01239,0.061314940452575684,0.06466948240995407,29.883819580078125,32.460470522186874,0.9246426862608158
01240,0.05625879764556885,0.05845126509666443,27.448352813720703,45.29100539139341,0.8792701574250537
01241,0.1501530408859253,0.1624571681022644,23.63854217529297,3.9371090886561744,0.7878434800802018
01242,0.06865060329437256,0.051349423825740814,29.999465942382812,45.85943965702933,0.9189823597950422
01243,0.05820310115814209,0.03872521594166756,29.809490203857422,45.122615330033035,0.9177567751823429
01244,0.059128403663635254,0.04642649367451668,27.404052734375,55.314654298440544,0.8964699508577477
01245,0.09186196327209473,0.10079987347126007,27.069787979125977,67.64156987559986,0.9060339155783317
01246,0.042205095291137695,0.04034643620252609,34.09135437011719,45.00099091155853,0.9561612126518959
01247,0.07934468984603882,0.08635379374027252,26.513511657714844,55.09252455356661,0.9190146681353089
01248,0.08410441875457764,0.07620435953140259,26.175960540771484,24.42135336411769,0.8055902624927969
01249,0.040015578269958496,0.04015983268618584,33.394630432128906,38.24360461694457,0.9691777450915603
01250,0.07582932710647583,0.060943976044654846,30.566455841064453,27.745157352375756,0.9453283004093207
01251,0.10665380954742432,0.10847708582878113,27.877466201782227,72.1979320182514,0.9134255312316428
01252,0.05163097381591797,0.044187452644109726,35.293365478515625,55.85427990914486,0.9704254726425523
01253,0.06877338886260986,0.04814811423420906,27.640647888183594,40.48670841765812,0.8544213763551611
01254,0.07703542709350586,0.04240179806947708,28.607004165649414,31.730806230584285,0.9177975467773583
01255,0.039736390113830566,0.03511153161525726,35.06032943725586,43.52470204885832,0.9735975970845103
01256,0.06837671995162964,0.05913567170500755,28.692638397216797,49.80217072021442,0.9196126443371481
01257,0.06230282783508301,0.034296076744794846,34.240135192871094,47.376333776221216,0.9711004134051399
01258,0.05403447151184082,0.04425961524248123,33.53830337524414,42.47265468935095,0.9623838171784532
01259,0.09142398834228516,0.06299468129873276,30.027448654174805,48.298030908800094,0.948074576725313
01260,0.07429254055023193,0.05275389924645424,35.2979621887207,38.50424445037468,0.9710221089119292
01261,0.13499557971954346,0.1131095290184021,22.520444869995117,33.2108925396883,0.7301699734884805
01262,0.056674957275390625,0.058354176580905914,26.005220413208008,2.9254331241130362,0.892467462199353
01263,0.05531996488571167,0.06193474680185318,25.313220977783203,60.19571728116144,0.9052084323874373
01264,0.06865102052688599,0.04635889455676079,33.233455657958984,41.4950557378586,0.9459845158971387
01265,0.06301462650299072,0.04441913962364197,27.278400421142578,59.66163046522313,0.9038194303769206
01266,0.04188054800033569,0.027178725227713585,38.45032501220703,43.682309608428604,0.9826370284741254
01267,0.055971741676330566,0.02929270640015602,36.28581237792969,41.95249399835816,0.9783240246383234
01268,0.03631389141082764,0.03075958788394928,37.714439392089844,52.47044711075848,0.9811000566199211
01269,0.06475585699081421,0.048936642706394196,37.735252380371094,73.7298596551082,0.9786389115090546
01270,0.04899042844772339,0.04099980741739273,34.76707077026367,51.87790790988407,0.9704987308202268
01271,0.05242699384689331,0.04393778368830681,35.06986999511719,63.719648150997486,0.9467657149950985
01272,0.07125389575958252,0.04387332499027252,28.88135528564453,46.83775070962423,0.922906513473842
01273,0.07476377487182617,0.04702843725681305,29.012968063354492,72.59235790621825,0.9058989362476074
01274,0.06759083271026611,0.048582687973976135,29.520008087158203,65.54624155016295,0.8971281580389132
01275,0.07112836837768555,0.04735490307211876,29.232637405395508,39.4396286498356,0.9262078099858164
01276,0.07629603147506714,0.06665606796741486,25.23991584777832,30.963911548916666,0.8584407213834966
01277,0.05297243595123291,0.04299701750278473,33.27206039428711,92.86446301253372,0.9726897216597757
01278,0.05810004472732544,0.05110667645931244,30.70561981201172,40.23593395765496,0.9136430462100047
01279,0.06275039911270142,0.04156619310379028,37.80518341064453,61.871867078320854,0.9828870362792348
01280,0.040401458740234375,0.02366151660680771,39.233726501464844,59.830921049842665,0.9875009640386023
01281,0.05527603626251221,0.03604799509048462,37.946590423583984,90.88921910688518,0.9792738141675286
01282,0.05736112594604492,0.04277336969971657,34.08427810668945,80.07310695561472,0.9666247781425036
01283,0.13268274068832397,0.10090672969818115,22.080251693725586,15.067150811560584,0.7547275883186038
01284,0.07957333326339722,0.05748101696372032,29.790687561035156,27.23930836800904,0.9473543475397643
01285,0.042547523975372314,0.03283313661813736,34.317684173583984,38.10865542037663,0.9650064514191954
01286,0.11431258916854858,0.11788562685251236,23.015439987182617,39.719333572398725,0.680652764922049
01287,0.09289568662643433,0.08054517209529877,30.391748428344727,64.83216909261198,0.9341938328993972
01288,0.07281172275543213,0.056765466928482056,30.834552764892578,72.33595173267663,0.9537632882076268
01289,0.09126293659210205,0.07292729616165161,33.8434944152832,46.14529341331368,0.9087628445368534
01290,0.06049424409866333,0.07023342698812485,28.340904235839844,40.39353072075457,0.8739304949880491
01291,0.0643775463104248,0.04889436438679695,32.724517822265625,65.25414697036348,0.9212087254992699
01292,0.09765052795410156,0.14174774289131165,27.12071418762207,19.832626479791035,0.8527767888643357
01293,0.10647934675216675,0.14382705092430115,26.5037899017334,36.23748125404449,0.8445205795101391
01294,0.05283933877944946,0.04030321165919304,34.42292022705078,54.49179763422896,0.9726465891509198
01295,0.0888066291809082,0.0939493328332901,24.275753021240234,28.08454238357693,0.8391441551157017
01296,0.05337733030319214,0.039008498191833496,30.1583309173584,37.45222017970567,0.9297073899254849
01297,0.051084160804748535,0.03690142184495926,33.437129974365234,34.53943354242747,0.9523896149133013
01298,0.1021578311920166,0.0994558334350586,29.58066177368164,72.14721881790247,0.929122774323091
01299,0.05278730392456055,0.04894842207431793,30.965179443359375,32.72130168288609,0.9259260401870447
01300,0.05090063810348511,0.04195403680205345,33.63528060913086,72.56954285652557,0.9680584587158217
01301,0.06277298927307129,0.04920624941587448,27.798847198486328,47.07896319672522,0.8949500564688918
01302,0.05034685134887695,0.031374093145132065,35.98090744018555,56.76173969763253,0.9716853409991559
01303,0.048162758350372314,0.03770056366920471,35.964839935302734,31.743670132583368,0.9758091930021506
01304,0.038227081298828125,0.04360814392566681,31.94779396057129,37.39414208974444,0.938425706742029
01305,0.04481619596481323,0.04682420939207077,33.05410385131836,65.39784255627336,0.9588187896411358
01306,0.07251948118209839,0.06870875507593155,27.336576461791992,36.38418216688312,0.8340610921025888
01307,0.05873227119445801,0.05482815206050873,25.41670036315918,42.901722217549526,0.8594766008968872
01308,0.0695798397064209,0.06105281040072441,28.860828399658203,39.13476619508641,0.8733620064236016
01309,0.07870334386825562,0.06086935102939606,26.036558151245117,23.72311355588349,0.8351353701485458
01310,0.06923294067382812,0.04848175868391991,27.889476776123047,49.48767461684523,0.9103749942396642
01311,0.05449974536895752,0.04932098835706711,27.076683044433594,74.43610361711677,0.8525238019615144
01312,0.04820692539215088,0.03875664621591568,35.1889762878418,38.06310905116626,0.9718594216344524
01313,0.036539673805236816,0.0337349995970726,38.093563079833984,29.675718957643525,0.9809769442077484
01314,0.05707597732543945,0.04343554750084877,30.005367279052734,87.30501707242232,0.9240570290414035
01315,0.06183624267578125,0.046397022902965546,32.14129638671875,48.10972387840714,0.9585029667027052
01316,0.04026925563812256,0.04169220104813576,32.351715087890625,33.01733758091178,0.960897388656324
01317,0.0485420823097229,0.035064201802015305,31.508525848388672,34.93234817163924,0.9634997752152427
01318,0.06556576490402222,0.049046218395233154,31.62051010131836,42.00140835994313,0.9573674066970869
01319,0.0668906569480896,0.05371581017971039,30.339109420776367,54.29907425878321,0.8589997783153104
01320,0.05383187532424927,0.04342257231473923,29.251174926757812,47.58607258396772,0.904317054404517
01321,0.061774611473083496,0.052726585417985916,37.46354675292969,56.419446410875615,0.9739403557003733
01322,0.06376492977142334,0.05719625949859619,31.88410758972168,36.501831232312234,0.9313346719738606
01323,0.04240614175796509,0.029221368953585625,36.609561920166016,53.870492085166596,0.9782924296239839
01324,0.03586369752883911,0.03964603692293167,33.596317291259766,31.081523960507624,0.95979865619501
01325,0.05653947591781616,0.04737912863492966,37.62607192993164,40.478962398371074,0.9743942620368712
01326,0.07121753692626953,0.08647909760475159,25.790292739868164,38.883811471730375,0.8817560309281146
01327,0.07032877206802368,0.05149626359343529,31.081201553344727,18.545206469766775,0.9455717562557058
01328,0.054140686988830566,0.0324585922062397,36.93142318725586,56.04111127450454,0.9710263355000247
